512  512
8,008726E-5
0,001462468
0,001724172
0,0002713518
0,001920709
0,000878123
0,0001627058
0,0007688318
0,0009078789
0,0005467888
0,005625082
0,007223091
0,003374233
0,008245275
0,008175345
0,006970498
0,005306364
0,00107488
0,005102518
0,008485375
0,003634884
0,002143133
0,01060894
0,009717402
0,01374488
0,01791091
0,009116407
0,02079813
0,02630908
0,01180983
0,02812771
0,03467293
0,01618703
0,04091346
0,04349747
0,0161537
0,03743811
0,04571237
0,02158417
0,03005984
0,03660528
0,02547213
0,0349685
0,03084858
0,02392566
0,02693791
0,01370303
0,01536459
0,010293
0,003452804
0,01225093
0,003725544
0,004902865
0,01101576
0,004259037
0,00059042
0,005702838
0,01302089
0,01178152
0,0126294
0,01398143
0,01719357
0,01983774
0,01032526
0,00933828
0,01079025
0,004349753
0,002602891
0,003559537
0,001637666
0,001999831
0,004003647
0,001638085
0,002807864
0,004414485
0,00190989
0,002043902
0,001289898
0,001526429
0,001565745
4,929923E-5
0,000876265
0,0006544355
0,0008789208
0,0007321705
0,0001116935
0,001254958
0,0001251623
0,00137128
0,001777867
0,0001084582
0,002991245
0,002063396
0,000225723
0,00289211
0,001674004
5,62397E-6
0,0006447945
0,0004087647
7,394639E-5
0,0001629651
7,68584E-5
7,81708E-5
0,0009088825
0,00126595
0,0001652961
0,0009948462
0,002701115
0,000801997
0,0004292201
0,001749903
0,000625634
3,149237E-5
7,345788E-5
4,896352E-5
0,0003650496
0,0004756819
0,001108367
0,001027707
0,0002840963
0,0006687918
0,000874067
0,0002422332
8,865207E-5
0,0007471364
0,001034952
0,000512248
0,0001827168
0,0001746655
9,86243E-5
4,024249E-5
0,0001789879
0,0002123675
6,588984E-5
5,671224E-5
0,0001265742
0,0002426322
0,0001574331
4,550891E-5
9,337951E-5
9,596356E-5
0,0002152391
9,91817E-5
0,0001633131
0,0002058978
9,461142E-6
0,0002092305
0,0002495055
0,0002135072
4,67103E-5
0,0001057028
0,0002903779
0,0001084195
0,0002711163
0,0002542116
3,90079E-5
0,0001243019
0,0003712147
0,0005277837
0,0001131422
7,471995E-6
1,171664E-5
2,693669E-5
0,0002103675
0,000599417
0,0008847679
0,0004653818
5,847191E-5
1,678409E-5
7,933093E-6
2,94029E-6
0,0001521153
0,0004809075
0,0004376309
0,0001683279
0,0003458422
0,0004869826
0,0002139033
0,0001278214
0,000294432
0,0001496246
9,621643E-7
0,0001109584
9,506915E-5
4,323328E-5
6,022625E-5
4,24644E-5
0,0002126781
0,0001926814
5,141592E-5
5,119022E-6
1,866551E-5
3,972206E-5
6,432076E-5
1,486906E-5
0,0007981133
0,009871712
0,009230456
0,009871712
0,0007981133
1,486906E-5
6,432076E-5
3,972206E-5
1,866551E-5
5,119022E-6
5,141592E-5
0,0001926814
0,0002126781
4,24644E-5
6,022625E-5
4,323328E-5
9,506915E-5
0,0001109584
9,621643E-7
0,0001496246
0,000294432
0,0001278214
0,0002139033
0,0004869826
0,0003458422
0,0001683279
0,0004376309
0,0004809075
0,0001521153
2,94029E-6
7,933093E-6
1,678409E-5
5,847191E-5
0,0004653818
0,0008847679
0,000599417
0,0002103675
2,693669E-5
1,171664E-5
7,471995E-6
0,0001131422
0,0005277837
0,0003712147
0,0001243019
3,90079E-5
0,0002542116
0,0002711163
0,0001084195
0,0002903779
0,0001057028
4,67103E-5
0,0002135072
0,0002495055
0,0002092305
9,461142E-6
0,0002058978
0,0001633131
9,91817E-5
0,0002152391
9,596356E-5
9,337951E-5
4,550891E-5
0,0001574331
0,0002426322
0,0001265742
5,671224E-5
6,588984E-5
0,0002123675
0,0001789879
4,024249E-5
9,86243E-5
0,0001746655
0,0001827168
0,000512248
0,001034952
0,0007471364
8,865207E-5
0,0002422332
0,000874067
0,0006687918
0,0002840963
0,001027707
0,001108367
0,0004756819
0,0003650496
4,896352E-5
7,345788E-5
3,149237E-5
0,000625634
0,001749903
0,0004292201
0,000801997
0,002701115
0,0009948462
0,0001652961
0,00126595
0,0009088825
7,81708E-5
7,68584E-5
0,0001629651
7,394639E-5
0,0004087647
0,0006447945
5,62397E-6
0,001674004
0,00289211
0,000225723
0,002063396
0,002991245
0,0001084582
0,001777867
0,00137128
0,0001251623
0,001254958
0,0001116935
0,0007321705
0,0008789208
0,0006544355
0,000876265
4,929923E-5
0,001565745
0,001526429
0,001289898
0,002043902
0,00190989
0,004414485
0,002807864
0,001638085
0,004003647
0,001999831
0,001637666
0,003559537
0,002602891
0,004349753
0,01079025
0,00933828
0,01032526
0,01983774
0,01719357
0,01398143
0,0126294
0,01178152
0,01302089
0,005702838
0,00059042
0,004259037
0,01101576
0,004902865
0,003725544
0,01225093
0,003452804
0,010293
0,01536459
0,01370303
0,02693791
0,02392566
0,03084858
0,0349685
0,02547213
0,03660528
0,03005984
0,02158417
0,04571237
0,03743811
0,0161537
0,04349747
0,04091346
0,01618703
0,03467293
0,02812771
0,01180983
0,02630908
0,02079813
0,009116407
0,01791091
0,01374488
0,009717402
0,01060894
0,002143133
0,003634884
0,008485375
0,005102518
0,00107488
0,005306364
0,006970498
0,008175345
0,008245275
0,003374233
0,007223091
0,005625082
0,0005467888
0,0009078789
0,0007688318
0,0001627058
0,000878123
0,001920709
0,0002713518
0,001724172
0,001462468
8,008726E-5
0,0002818632
0,00139753
0,002562185
0,002158532
0,0009224352
0,001103198
0,007591882
0,008262018
0,003082791
0,0008057945
0,001627329
0,00524783
0,008976943
0,003575543
0,003821586
0,01262749
0,008684447
0,01358069
0,01820997
0,02015197
0,03893716
0,03119554
0,01664902
0,03032465
0,02074327
0,005227503
0,008782546
0,002239718
0,01296854
0,01258417
0,02324543
0,06142922
0,04438315
0,04658357
0,08232275
0,03686132
0,04390714
0,09186833
0,09911472
0,1244373
0,1391313
0,1475429
0,085071
0,08360379
0,09432779
0,05297573
0,06517108
0,1127901
0,1679362
0,1864296
0,3333272
0,2956746
0,2440348
0,5701679
0,7700378
1,325063
2,042822
2,462899
2,837867
2,553971
1,881747
1,393847
0,8798741
0,3827031
0,3803508
0,264367
0,231429
0,2943529
0,1616651
0,09171976
0,0691612
0,0798901
0,05961447
0,08446227
0,1218495
0,09929386
0,1325597
0,1346201
0,1084386
0,04922713
0,05308775
0,05154664
0,02830722
0,07834528
0,06034743
0,02260507
0,0370435
0,02257998
0,005390116
0,01162257
0,003474103
0,01284903
0,01392855
0,01500125
0,03919905
0,03178662
0,01910587
0,03301163
0,02391657
0,01774446
0,01814491
0,006373568
0,01591192
0,01309071
0,001124654
0,00447557
0,003701302
0,002974255
0,004115116
0,001545639
0,001090148
0,007126529
0,004573612
0,001065809
0,001416845
0,0005666164
0,0006154082
0,0006076147
0,0003957101
0,0005442923
0,002518807
0,0005359087
0,0008079155
0,001460471
0,000415758
3,201042E-5
0,001787591
0,00258615
0,0008274444
0,00734316
0,006794276
0,004068619
0,005215584
0,005346891
0,008526247
0,003705337
0,0003451742
0,006565755
0,008326735
0,00250079
0,006503115
0,008948807
0,008333495
0,01724133
0,01109418
0,01039889
0,02770834
0,01897136
0,01674586
0,04484016
0,03032906
0,02553993
0,06089723
0,04187602
0,02566061
0,048657
0,03635506
0,02815344
0,03959781
0,02860709
0,02950865
0,03362218
0,02263437
0,02941864
0,02092389
0,01439579
0,02326123
0,009208038
0,01857767
0,02391389
0,007818503
0,01823233
0,01720196
0,003062009
0,001959162
0,002766725
0,002696594
0,004053402
0,005682712
0,003354719
0,007971258
0,008643149
0,003393442
0,005644463
0,003998073
0,001134198
0,001634558
0,0005396415
0,000164565
0,001574241
0,002105327
0,0004312372
0,001628724
0,001886575
0,001037519
0,001603729
0,0002151498
0,001095485
0,001533074
9,977564E-5
0,0008066924
0,0003438704
0,0002097094
0,0002180389
0,000169103
0,0007626354
9,971802E-5
0,002136621
0,002240702
7,995395E-5
0,003027895
0,002778693
2,2131E-5
0,0011521
0,0009016148
4,827998E-5
0,0002422413
8,065936E-5
9,764806E-5
0,0007966159
0,0005595175
2,898294E-5
0,0008243853
0,0006572349
0,0003672788
0,0006572438
8,438526E-5
0,0009517131
0,001407079
0,0002660992
0,0004251808
0,0008040306
0,0005288668
0,0007188525
0,00071236
0,0005561334
0,001110079
0,0008352008
0,0002046971
0,0007075496
0,000825898
0,0003093004
0,0001187457
2,210409E-5
1,44954E-5
3,902648E-5
2,158447E-5
5,883632E-5
0,000241522
0,0001350238
6,159669E-5
0,0001291703
9,703993E-5
0,0002236016
0,0001948254
9,895537E-5
0,0001778623
0,0003719757
0,0003297053
0,0001930715
0,000343619
0,0001086795
0,0001150124
0,0002340393
0,0001033561
0,000174378
1,367326E-5
0,000140404
0,0002414144
0,0001327371
0,0002863802
0,0001223225
3,159265E-7
4,697947E-5
0,0001458049
0,0002853619
0,0002482576
8,356699E-5
9,164232E-6
3,027734E-5
0,0003405549
0,0009380483
0,0008295364
0,0002080677
0,0001667478
0,0002013535
8,396904E-5
2,612652E-5
0,0002543038
0,0004249099
0,0001382834
2,537373E-5
0,0003524618
0,000384229
0,0001259306
4,764915E-6
1,862931E-5
6,860347E-5
0,0002776525
0,000298308
0,0001016729
8,395378E-5
3,181069E-5
0,0001525605
0,0003077114
0,0002132326
6,968249E-5
2,135125E-5
4,573226E-6
8,050171E-5
0,000209691
0,0007693097
0,0003776984
0,00541372
0,004413603
0,00541372
0,0003776984
0,0007693097
0,000209691
8,050171E-5
4,573226E-6
2,135125E-5
6,968249E-5
0,0002132326
0,0003077114
0,0001525605
3,181069E-5
8,395378E-5
0,0001016729
0,000298308
0,0002776525
6,860347E-5
1,862931E-5
4,764915E-6
0,0001259306
0,000384229
0,0003524618
2,537373E-5
0,0001382834
0,0004249099
0,0002543038
2,612652E-5
8,396904E-5
0,0002013535
0,0001667478
0,0002080677
0,0008295364
0,0009380483
0,0003405549
3,027734E-5
9,164232E-6
8,356699E-5
0,0002482576
0,0002853619
0,0001458049
4,697947E-5
3,159265E-7
0,0001223225
0,0002863802
0,0001327371
0,0002414144
0,000140404
1,367326E-5
0,000174378
0,0001033561
0,0002340393
0,0001150124
0,0001086795
0,000343619
0,0001930715
0,0003297053
0,0003719757
0,0001778623
9,895537E-5
0,0001948254
0,0002236016
9,703993E-5
0,0001291703
6,159669E-5
0,0001350238
0,000241522
5,883632E-5
2,158447E-5
3,902648E-5
1,44954E-5
2,210409E-5
0,0001187457
0,0003093004
0,000825898
0,0007075496
0,0002046971
0,0008352008
0,001110079
0,0005561334
0,00071236
0,0007188525
0,0005288668
0,0008040306
0,0004251808
0,0002660992
0,001407079
0,0009517131
8,438526E-5
0,0006572438
0,0003672788
0,0006572349
0,0008243853
2,898294E-5
0,0005595175
0,0007966159
9,764806E-5
8,065936E-5
0,0002422413
4,827998E-5
0,0009016148
0,0011521
2,2131E-5
0,002778693
0,003027895
7,995395E-5
0,002240702
0,002136621
9,971802E-5
0,0007626354
0,000169103
0,0002180389
0,0002097094
0,0003438704
0,0008066924
9,977564E-5
0,001533074
0,001095485
0,0002151498
0,001603729
0,001037519
0,001886575
0,001628724
0,0004312372
0,002105327
0,001574241
0,000164565
0,0005396415
0,001634558
0,001134198
0,003998073
0,005644463
0,003393442
0,008643149
0,007971258
0,003354719
0,005682712
0,004053402
0,002696594
0,002766725
0,001959162
0,003062009
0,01720196
0,01823233
0,007818503
0,02391389
0,01857767
0,009208038
0,02326123
0,01439579
0,02092389
0,02941864
0,02263437
0,03362218
0,02950865
0,02860709
0,03959781
0,02815344
0,03635506
0,048657
0,02566061
0,04187602
0,06089723
0,02553993
0,03032906
0,04484016
0,01674586
0,01897136
0,02770834
0,01039889
0,01109418
0,01724133
0,008333495
0,008948807
0,006503115
0,00250079
0,008326735
0,006565755
0,0003451742
0,003705337
0,008526247
0,005346891
0,005215584
0,004068619
0,006794276
0,00734316
0,0008274444
0,00258615
0,001787591
3,201042E-5
0,000415758
0,001460471
0,0008079155
0,0005359087
0,002518807
0,0005442923
0,0003957101
0,0006076147
0,0006154082
0,0005666164
0,001416845
0,001065809
0,004573612
0,007126529
0,001090148
0,001545639
0,004115116
0,002974255
0,003701302
0,00447557
0,001124654
0,01309071
0,01591192
0,006373568
0,01814491
0,01774446
0,02391657
0,03301163
0,01910587
0,03178662
0,03919905
0,01500125
0,01392855
0,01284903
0,003474103
0,01162257
0,005390116
0,02257998
0,0370435
0,02260507
0,06034743
0,07834528
0,02830722
0,05154664
0,05308775
0,04922713
0,1084386
0,1346201
0,1325597
0,09929386
0,1218495
0,08446227
0,05961447
0,0798901
0,0691612
0,09171976
0,1616651
0,2943529
0,231429
0,264367
0,3803508
0,3827031
0,8798741
1,393847
1,881747
2,553971
2,848134
2,484106
2,031076
1,306316
0,7843796
0,5639278
0,2410716
0,3011124
0,3267932
0,1879399
0,1866316
0,1119531
0,06713911
0,05675883
0,08343858
0,08389898
0,07772375
0,1330764
0,1230287
0,1123204
0,08273601
0,0797176
0,03530405
0,03215621
0,07492123
0,03434639
0,04733398
0,05929461
0,02111469
0,01770201
0,02120015
0,004394548
0,01071862
0,007200037
0,01186854
0,02603588
0,01473738
0,02666566
0,0436847
0,02302254
0,02558235
0,02743303
0,01442168
0,02570412
0,01304927
0,01082779
0,02251414
0,007160251
0,0004713503
0,001201084
0,0004465207
0,004128958
0,008267632
0,001801155
0,002569293
0,006242518
0,001429902
0,00119276
0,0007889068
9,85747E-5
0,0004349771
0,001271522
0,0001239129
0,002773831
0,002613851
0,0001976496
0,001258786
0,0007310669
0,00133054
1,694621E-5
0,003105909
0,001894264
0,00127446
0,005419963
0,004846187
0,004778595
0,001562672
0,005401155
0,009541057
0,002180621
0,00201544
0,009946748
0,007427604
0,007554268
0,01239825
0,008644625
0,01877431
0,02116599
0,007411891
0,02176485
0,03126529
0,01240523
0,03056989
0,04979787
0,02211372
0,03641877
0,05724536
0,03104015
0,03852452
0,04448562
0,02779958
0,0355754
0,03040226
0,02238991
0,02904806
0,01873298
0,01772528
0,02238274
0,008616263
0,01745994
0,01838266
0,009472535
0,03124106
0,02592081
0,01423564
0,0258025
0,01758356
0,007934126
0,005959364
0,002789928
0,002984307
0,003735939
0,001608693
0,00345435
0,008852638
0,005287223
0,004620894
0,006420515
0,002855368
0,003565617
0,00189757
0,0001490298
0,0009779438
0,0004427213
0,0003577782
9,104372E-6
0,0003898981
0,000117342
0,0004877549
0,001245733
0,0001333
0,001011824
0,001092498
2,654474E-5
0,0006381457
0,000142749
0,0003929994
0,0003936649
0,0004791943
0,001920063
0,0005483748
0,001369801
0,003071311
0,0005861917
0,0008298006
0,001661695
0,0004896948
0,0003338295
0,0002214565
9,7505E-5
0,0003582454
0,0001782947
0,0002756452
0,0007472637
4,053011E-7
0,001601056
0,00235012
0,0003326709
0,002556525
0,002869776
0,0004036844
0,0009244094
0,0007615525
3,681543E-5
9,159928E-5
4,676235E-5
1,199232E-5
3,691984E-5
1,872136E-5
0,0002353056
0,0006152623
0,0003284909
9,842024E-6
0,0004310221
0,0004762786
0,0002138592
0,0001708539
0,0002421816
0,000235588
0,0003142573
0,0003465435
0,0001785021
0,0003143717
0,0002256834
0,0001972569
0,0004852343
0,0003275671
0,0001678454
0,0003486909
0,0004223435
0,0002998364
0,0001113337
9,946158E-5
9,989894E-5
0,0002055318
0,000172979
6,815454E-5
8,562942E-5
2,442575E-5
0,0002256623
0,0001406627
0,0002409632
0,0003985133
7,497918E-5
0,0001003998
9,211229E-5
0,0002288588
0,0006259384
0,0003418922
2,273054E-5
9,086153E-5
0,0002831308
0,0006558793
0,0007558736
0,0002288445
1,006207E-5
9,52504E-5
2,722615E-5
0,0002011221
0,0001471
4,475276E-5
0,0003765462
0,0003076462
0,0001136856
0,0003555984
0,0004850038
0,0002026727
4,392212E-5
5,573161E-5
0,0001196144
0,0001662991
0,0001028824
1,083396E-5
1,082882E-6
1,678336E-5
0,0001093267
0,0002184837
0,0002075439
0,0002022443
0,0001821403
4,5677E-5
7,508723E-6
9,055547E-5
8,009939E-6
0,0006539594
0,006672477
0,006288159
0,006672477
0,0006539594
8,009939E-6
9,055547E-5
7,508723E-6
4,5677E-5
0,0001821403
0,0002022443
0,0002075439
0,0002184837
0,0001093267
1,678336E-5
1,082882E-6
1,083396E-5
0,0001028824
0,0001662991
0,0001196144
5,573161E-5
4,392212E-5
0,0002026727
0,0004850038
0,0003555984
0,0001136856
0,0003076462
0,0003765462
4,475276E-5
0,0001471
0,0002011221
2,722615E-5
9,52504E-5
1,006207E-5
0,0002288445
0,0007558736
0,0006558793
0,0002831308
9,086153E-5
2,273054E-5
0,0003418922
0,0006259384
0,0002288588
9,211229E-5
0,0001003998
7,497918E-5
0,0003985133
0,0002409632
0,0001406627
0,0002256623
2,442575E-5
8,562942E-5
6,815454E-5
0,000172979
0,0002055318
9,989894E-5
9,946158E-5
0,0001113337
0,0002998364
0,0004223435
0,0003486909
0,0001678454
0,0003275671
0,0004852343
0,0001972569
0,0002256834
0,0003143717
0,0001785021
0,0003465435
0,0003142573
0,000235588
0,0002421816
0,0001708539
0,0002138592
0,0004762786
0,0004310221
9,842024E-6
0,0003284909
0,0006152623
0,0002353056
1,872136E-5
3,691984E-5
1,199232E-5
4,676235E-5
9,159928E-5
3,681543E-5
0,0007615525
0,0009244094
0,0004036844
0,002869776
0,002556525
0,0003326709
0,00235012
0,001601056
4,053011E-7
0,0007472637
0,0002756452
0,0001782947
0,0003582454
9,7505E-5
0,0002214565
0,0003338295
0,0004896948
0,001661695
0,0008298006
0,0005861917
0,003071311
0,001369801
0,0005483748
0,001920063
0,0004791943
0,0003936649
0,0003929994
0,000142749
0,0006381457
2,654474E-5
0,001092498
0,001011824
0,0001333
0,001245733
0,0004877549
0,000117342
0,0003898981
9,104372E-6
0,0003577782
0,0004427213
0,0009779438
0,0001490298
0,00189757
0,003565617
0,002855368
0,006420515
0,004620894
0,005287223
0,008852638
0,00345435
0,001608693
0,003735939
0,002984307
0,002789928
0,005959364
0,007934126
0,01758356
0,0258025
0,01423564
0,02592081
0,03124106
0,009472535
0,01838266
0,01745994
0,008616263
0,02238274
0,01772528
0,01873298
0,02904806
0,02238991
0,03040226
0,0355754
0,02779958
0,04448562
0,03852452
0,03104015
0,05724536
0,03641877
0,02211372
0,04979787
0,03056989
0,01240523
0,03126529
0,02176485
0,007411891
0,02116599
0,01877431
0,008644625
0,01239825
0,007554268
0,007427604
0,009946748
0,00201544
0,002180621
0,009541057
0,005401155
0,001562672
0,004778595
0,004846187
0,005419963
0,00127446
0,001894264
0,003105909
1,694621E-5
0,00133054
0,0007310669
0,001258786
0,0001976496
0,002613851
0,002773831
0,0001239129
0,001271522
0,0004349771
9,85747E-5
0,0007889068
0,00119276
0,001429902
0,006242518
0,002569293
0,001801155
0,008267632
0,004128958
0,0004465207
0,001201084
0,0004713503
0,007160251
0,02251414
0,01082779
0,01304927
0,02570412
0,01442168
0,02743303
0,02558235
0,02302254
0,0436847
0,02666566
0,01473738
0,02603588
0,01186854
0,007200037
0,01071862
0,004394548
0,02120015
0,01770201
0,02111469
0,05929461
0,04733398
0,03434639
0,07492123
0,03215621
0,03530405
0,0797176
0,08273601
0,1123204
0,1230287
0,1330764
0,07772375
0,08389898
0,08343858
0,05675883
0,06713911
0,1119531
0,1866316
0,1879399
0,3267932
0,3011124
0,2410716
0,5639278
0,7843796
1,306316
2,031076
2,484106
2,853062
2,547147
1,868482
1,405203
0,8863112
0,3835909
0,3803189
0,2617648
0,2307398
0,3062466
0,1586438
0,09493665
0,07487134
0,06909635
0,06136233
0,07811948
0,106668
0,09012122
0,1248751
0,1103874
0,09729865
0,04466696
0,04122512
0,0444585
0,02402795
0,07726656
0,05192353
0,02602707
0,04430138
0,0278375
0,009366572
0,01752556
0,006240677
0,007823558
0,01283901
0,007990543
0,02889414
0,02984084
0,01507069
0,03630227
0,03217238
0,02034514
0,03342587
0,01595619
0,02570737
0,03117212
0,008872482
0,01611316
0,01290572
0,001770308
0,0003831779
0,001327621
0,0001745158
0,007228259
0,007817892
0,0001764679
0,004785946
0,003298239
6,131037E-5
0,0002073224
0,0007398044
0,0006719063
0,003087511
0,002043003
0,0006189147
0,004514749
0,001926741
0,001830336
0,0007994215
0,001455649
0,001531423
0,0005082416
0,002252395
0,0003947663
0,002121699
0,002951455
0,005628029
0,004897598
0,001126988
0,01048236
0,01217368
0,003561725
0,009768293
0,01450879
0,01288187
0,02140957
0,01474336
0,01500845
0,03348158
0,01788349
0,01109732
0,03399232
0,02214203
0,01003883
0,03772634
0,03317673
0,01730361
0,04340247
0,03922241
0,02996981
0,0444372
0,02999145
0,02635422
0,02699029
0,01330383
0,01446069
0,01023836
0,002885688
0,009263735
0,006032771
0,00254633
0,01596086
0,0104068
0,01269491
0,03418128
0,02595862
0,02150191
0,02730863
0,0212576
0,01622128
0,009568835
0,00760766
0,01154886
0,00769579
0,003669324
0,008172963
0,008953228
0,005432656
0,007584454
0,004565997
0,003718718
0,00572233
0,001359567
0,001269487
0,001712768
0,000219656
0,0004526335
4,021603E-5
0,0005035087
0,0006606381
0,0004168716
0,000698754
0,0003459345
0,0005668774
0,0003021906
9,367448E-5
0,0004028205
2,244463E-5
0,00132173
0,001032532
0,0002534402
0,003134511
0,002126861
0,0001781101
0,002542951
0,001749918
0,0001178681
0,0005835821
0,0003624945
2,979807E-5
0,0003160423
0,0006478886
0,000312273
0,0001275432
0,00206514
0,002414191
0,000336766
0,001925431
0,001999625
0,000152396
0,0005335104
