512  512
405,0929
455,4082
507,6753
544,1016
603,5772
653,3906
708,527
782,1241
863,3988
972,8645
1040,263
1083,276
1218,873
1344,314
1578,619
1779,381
2001,743
2138,734
2322,663
2588,343
2774,141
2968,014
2947,88
3063,812
3330,051
3438,449
3363,976
3137,964
3068,047
2836,871
2594,363
2321,507
2009,787
1816,431
1739,723
1467,119
1370,205
1248,603
1126,349
970,5387
898,9907
812,1379
724,4744
716,0112
672,4085
589,5218
552,1218
482,2856
446,5577
417,3672
386,9193
351,3454
343,3321
314,6999
299,5283
293,3643
250,8306
246,3162
234,7218
212,6465
207,342
213,9776
215,958
180,3649
181,3529
159,1283
152,8767
139,1158
122,809
123,4296
115,8442
96,6795
78,91651
54,91766
57,59256
42,11078
38,35382
34,02458
21,15315
11,05628
0,05498679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,578769
10,3957
0,05195743
3,727134
23,9422
17,43075
27,39133
36,42395
48,12388
63,89638
74,8774
85,97451
99,1602
120,2285
119,3278
146,3485
166,4547
177,5776
193,2871
213,7584
229,5763
224,6016
270,9024
279,5571
288,1834
315,1733
320,4162
349,7411
348,3843
359,6218
388,8943
404,9953
419,6424
483,3525
524,04
546,6511
606,5941
659,4994
714,789
792,6749
891,3244
997,2677
1086,405
1135,108
1283,264
1422,431
1648,83
1847,564
2043,006
2189
2347,232
2582,951
2755,43
2955,13
2911,441
3027,325
3326,259
3420,574
3352,815
3118,005
3086,515
2858,523
2631,827
2356,315
2088,887
1902,905
1855,635
1580,98
1480,603
1331,315
1199,174
1027,178
944,7892
849,9778
739,0564
724,6508
684,7963
607,6996
580,8828
500,7366
476,9753
445,4663
426,5102
395,314
378,7666
339,3051
334,2495
316,8393
276,7882
270,6242
250,473
219,6757
204,3041
215,6328
220,4041
171,2281
188,2994
151,0287
140,5499
128,492
109,7717
113,3075
96,98923
73,17184
57,98744
37,84851
35,06174
29,95893
20,0342
14,94302
12,89937
0,06439615
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,70328
6,189689
0,03093589
2,219167
14,25539
10,37842
16,30903
21,68712
29,17814
50,40533
52,52758
62,9192
77,47042
93,73232
95,69982
118,7908
127,0855
143,8198
161,796
174,0554
188,0247
189,9823
220,6733
234,7411
255,8849
277,0057
288,4105
317,1122
321,7462
332,0099
361,1363
387,6023
414,2704
464,5541
507,8753
532,4492
587,1967
660,0832
727,7094
787,9417
906,7584
1038,796
1133,251
1189,844
1344,73
1480,905
1705,009
1935,552
2086,879
2228,755
2373,41
2629,376
2755,014
2959,7
2919,824
3038,18
3293,326
3374,767
3329,706
3105,725
3030,438
2853,324
2616,286
2341,024
2082,243
1913,558
1845,148
1597,911
1495,307
1351,751
1195,106
1030,65
936,154
831,6006
731,9842
693,3055
655,2146
583,0077
549,3829
473,3978
453,3496
418,4494
395,9511
366,8124
350,9038
321,3837
299,4664
282,5086
246,6915
231,3097
212,5856
194,2428
163,7097
175,2997
176,6715
138,7294
144,2671
119,8073
110,2001
94,26154
81,86334
79,845
68,53133
50,06986
42,07399
22,57306
20,87605
17,8378
11,92853
8,8972
7,680397
0,03834201
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,79924
1,952689
0,009759488
0,7000908
4,497213
3,274127
5,145083
6,841737
10,09281
36,81462
30,01293
39,69378
55,62044
67,04049
71,89727
91,02945
87,42573
109,8124
130,0717
134,0589
146,1658
155,1068
170,0729
189,5934
223,3467
238,5549
256,1668
284,2405
294,9092
304,192
333,1709
370,0778
408,8552
445,6133
491,5871
518,138
567,6513
660,6654
740,7182
783,1667
922,2978
1080,62
1180,431
1244,972
1406,637
1539,797
1761,585
2024,17
2131,056
2268,783
2399,759
2676,119
2754,57
2964,278
2928,242
3049,087
3260,121
3328,593
3306,398
3093,326
2973,921
2848,062
2600,607
2325,6
2075,531
1924,272
1834,567
1614,953
1510,104
1372,325
1190,996
1034,139
927,4468
813,0807
724,8535
661,7235
625,4096
558,129
517,6465
445,8538
429,5461
391,2301
365,1637
338,098
322,8329
303,3277
264,4247
247,9229
216,3713
191,7039
174,4176
168,6211
122,8152
134,6683
132,6156
105,9905
99,90973
88,35521
79,6261
59,77852
53,74905
46,13567
39,86355
26,79754
26,04314
7,185071
6,585864
5,627372
3,763149
2,80684
2,42297
0,01209593
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,023333
25,08846
15,59013
23,13583
35,93987
45,01691
50,8872
62,50905
55,40193
76,54805
94,56193
98,46368
108,8917
121,5251
127,4878
147,4627
182,4133
193,4984
216,5707
244,9709
258,4366
271,0782
297,1401
336,1772
379,9512
415,1302
458,3322
492,6053
541,9589
640,1531
725,6017
776,607
927,0819
1105,789
1201,928
1285,968
1452,337
1585,764
1805,357
2079,487
2169,424
2308,51
2420,488
2698,648
2764,365
2972,55
2937,057
3041,902
3230,061
3297,32
3285,622
3077,545
2938,035
2846,408
2601,303
2318,923
2086,156
1939,154
1848,172
1639,993
1534,957
1394,269
1204,598
1044,406
929,7116
801,9867
708,4034
631,9299
593,1646
521,4967
478,4889
411,1555
389,3397
349,6386
318,5846
299,373
281,2326
260,359
224,0556
206,2924
175,6774
150,027
132,3502
133,2066
87,62546
96,85646
94,00741
74,17318
62,91365
60,80162
51,71909
35,74773
34,32109
25,14925
21,6119
12,68352
14,83563
0,07417563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5146272
14,93526
8,068981
12,25501
18,07702
26,94668
32,2258
33,27966
29,85301
43,85152
55,7362
66,56507
75,46792
88,98228
91,68041
107,8294
134,2042
142,6902
170,5944
200,1394
213,6344
233,3591
254,1257
288,1782
330,8663
374,6961
410,4739
457,406
510,9462
601,5272
686,3598
768,5021
922,6596
1116,738
1201,464
1314,938
1484,243
1620,749
1838,244
2106,386
2202,888
2348,052
2436,437
2700,471
2782,94
2983,993
2946,218
3019,193
3202,622
3278,734
3266,962
3058,824
2919,737
2847,833
2616,016
2319,717
2111,646
1957,628
1882,515
1671,93
1568,468
1417,428
1233,395
1060,497
941,3761
797,2278
683,9341
603,6046
558,7612
474,7193
432,8925
370,2562
334,9988
295,6496
258,3817
251,9926
227,9568
195,9614
179,0394
158,5413
126,0135
106,4897
86,85571
89,33044
57,24957
61,3817
59,98594
43,0796
32,14694
36,53062
26,03906
20,62067
22,29369
15,01783
12,24497
6,385306
7,736622
0,03868771
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,002161713
4,706983
0,4922473
1,293767
0,0821601
8,742829
13,42636
3,834226
4,115256
10,91326
16,62338
34,4304
41,79678
56,19848
55,60792
67,90261
85,63794
91,50576
124,2772
154,9752
168,4996
195,3595
210,7915
239,8222
281,4162
333,9602
362,2586
421,9427
479,7
562,6108
646,8221
760,3304
918,1962
1127,758
1200,986
1344,11
1516,371
1655,978
1871,357
2133,464
2236,579
2387,864
2452,481
2702,283
2801,627
2995,494
2955,421
2996,289
3174,951
3259,982
3248,135
3039,936
2901,277
2849,242
2630,814
2320,496
2137,305
1976,221
1917,094
1704,087
1602,211
1440,744
1262,392
1076,697
953,1182
792,4266
659,278
575,0648
524,0988
427,5923
386,9555
329,0518
280,2539
241,2594
197,7321
204,2602
174,2857
131,0868
133,6893
110,4362
75,98193
62,63006
41,02466
45,12967
26,64896
25,64455
25,71281
11,75613
1,152846
12,08014
0,1692403
5,381774
10,1773
4,8115
2,808796
0,04054857
0,5851519
0,002937497
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,33618
4,176044
0,02083423
5,401193
2,330286
7,932687
1,941603
4,871754
3,683362
12,77002
14,63605
7,175241
8,625536
10,05646
17,74383
36,14334
39,87589
50,8129
48,86666
61,54324
74,14954
74,90673
98,3763
121,7391
128,289
150,2842
162,3839
185,2219
223,5002
260,8245
290,6908
343,26
404,0292
475,6666
562,471
668,7226
824,8256
1011,79
1080,848
1229,763
1371,211
1520,587
1698,383
1945,022
2023,01
2169,508
2207,295
2450,108
2524,041
2688,923
2662,861
2709,499
2864,499
2931,008
2924,275
2745,887
2635,215
2564,361
2384,999
2093,384
1946,156
1794,851
1728,473
1550,655
1460,184
1311,879
1129,887
964,317
850,2725
701,5278
573,3136
493,8029
440,5843
347,7692
321,1711
261,0674
221,3463
192,4806
156,6142
156,5925
134,0031
104,3279
105,0878
88,9752
61,50765
51,90021
38,05372
38,35654
27,9393
23,77826
23,6225
11,30356
8,094578
15,09311
6,520588
9,944657
13,24559
8,822013
11,68846
5,873214
4,892375
5,349312
0,02673737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10,73714
8,402787
0,04192139
10,86796
4,688862
11,24117
3,440898
8,539964
7,405111
16,92374
15,94054
10,68249
13,30042
9,329764
19,0447
38,01393
38,07502
45,50133
42,19699
55,27643
62,72815
58,32378
72,35742
88,29082
87,78126
104,822
113,5715
130,1627
165,0894
186,9715
218,4562
263,7692
327,5682
387,8273
477,2579
576,0296
730,3309
894,3553
959,2399
1113,888
1224,135
1383,384
1523,148
1754,155
1806,682
1948,306
1959,038
2194,837
2242,976
2378,55
2366,68
2419,295
2550,362
2598,087
2596,531
2448,317
2365,971
2275,985
2136,109
1863,487
1752,553
1611,18
1537,396
1395,207
1316,273
1181,336
995,6369
850,4925
746,1182
609,5379
486,4041
411,6703
356,1985
267,1738
254,7802
192,4303
161,9544
143,3394
115,254
108,5478
93,45885
77,51978
76,33134
67,45787
47,07049
41,2267
35,24198
31,68944
29,37568
22,04163
21,65287
10,97912
15,2529
18,24693
13,05949
14,62794
16,40275
12,92474
20,71619
11,80378
9,282416
10,76075
0,05379934
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14,46027
12,54494
5,102807
16,11513
9,732566
17,50907
11,99223
14,69265
13,67073
23,15112
20,1106
16,79223
20,62514
15,82943
25,19473
41,33716
39,03032
43,87331
38,7925
51,58004
55,74918
48,71465
53,48011
64,82564
60,27679
72,80049
76,91085
90,31031
119,2157
134,8713
165,1399
206,5786
270,5103
326,1611
415,4651
508,3732
658,7923
806,6068
867,7758
1017,903
1110,643
1271,069
1382,134
1603,228
1641,301
1770,096
1769,031
1975,917
2018,493
2136,069
2132,553
2180,191
2301,12
2336,697
2333,818
2206,506
2142,439
2052,912
1933,911
1685,823
1599,923
1468,642
1394,313
1283,213
1203,544
1081,746
898,8547
766,5303
670,6624
542,036
423,1845
352,566
295,0528
210,6826
201,7882
143,481
119,7143
106,4251
84,98932
76,60391
66,33692
58,51158
56,5378
53,42812
39,09575
36,76754
31,69102
29,35771
32,13682
24,71289
24,32724
16,28683
22,98849
25,05607
21,10359
19,4015
21,65447
20,16958
26,9674
17,7076
13,65812
16,14403
6,302763
0,03124214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16,23556
16,58874
16,01386
21,10718
17,89305
27,2121
28,72946
23,72913
22,88909
31,7854
27,60691
25,92278
31,02559
30,71742
36,97357
46,34649
43,18502
46,52129
39,17839
50,86757
53,9273
47,20128
42,89363
52,95002
47,86796
56,38264
54,35781
68,11175
87,89688
108,0242
133,7865
175,2767
235,9778
294,8794
380,8609
469,782
613,9037
753,3212
811,3058
945,0066
1036,137
1187,647
1280,847
1498,667
1535,066
1641,797
1646,647
1799,199
1859,697
1972,406
1970,466
2000,414
2127,214
2158,351
2146,602
2029,428
1971,976
1905,648
1785,919
1568,797
1494,859
1373,856
1306,946
1221,666
1127,016
1018,092
845,5693
717,2353
628,5225
502,9625
387,4667
320,1955
260,8869
182,1742
164,3518
117,3879
97,38612
83,7055
67,60574
63,3515
54,79703
48,55844
47,14945
48,09066
38,62308
39,52232
27,28207
32,05867
36,43564
32,50083
32,39237
28,1323
31,39387
36,10813
30,89465
24,27965
29,3374
31,06159
29,99527
23,58012
18,01698
21,4944
19,77407
0,09874997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
