512  512
7,70019E-7
6,149177E-7
6,690184E-7
6,765099E-7
8,450684E-7
7,189894E-7
3,540428E-7
6,608182E-7
2,28271E-7
4,410533E-7
4,99439E-7
7,525762E-8
3,842107E-7
1,229073E-7
4,143208E-7
1,654309E-7
9,319627E-8
4,317086E-7
1,859194E-7
3,593441E-7
3,049912E-7
6,399016E-7
3,57298E-7
4,597605E-7
5,370662E-7
4,597605E-7
3,57298E-7
6,399016E-7
3,049912E-7
3,593441E-7
1,859194E-7
4,317086E-7
9,319627E-8
1,654309E-7
4,143208E-7
1,229073E-7
3,842107E-7
7,525762E-8
4,99439E-7
4,410533E-7
2,28271E-7
6,608182E-7
3,540428E-7
7,189894E-7
8,450684E-7
6,765099E-7
6,690184E-7
6,149177E-7
7,70019E-7
4,15363E-7
6,964149E-7
5,367515E-7
4,693546E-7
6,967585E-7
4,286489E-7
6,216092E-7
3,619959E-7
3,803907E-7
4,379778E-7
1,844378E-7
3,195607E-7
1,676551E-7
1,291894E-7
2,74855E-7
7,004155E-8
6,79937E-8
8,875148E-8
1,457996E-8
6,234585E-8
1,391976E-8
1,930629E-8
3,363628E-8
9,415518E-10
9,280129E-9
5,263675E-9
1,619574E-9
4,803657E-9
4,4344E-9
2,525259E-9
7,736965E-10
1,117431E-9
3,034796E-9
7,449278E-10
7,02225E-9
5,783227E-9
1,753824E-9
6,930929E-9
3,617358E-10
6,275435E-9
5,797946E-9
2,126573E-9
8,915783E-9
1,266081E-9
1,566824E-8
1,103422E-8
1,273786E-8
3,29227E-8
2,422958E-8
9,323855E-8
1,215525E-7
2,032627E-7
3,34981E-7
3,634534E-7
6,076666E-7
6,199615E-7
7,553437E-7
9,18216E-7
8,901805E-7
1,194854E-6
1,133402E-6
1,23842E-6
1,295554E-6
1,15631E-6
1,270119E-6
1,027348E-6
1,035519E-6
9,344369E-7
7,783175E-7
8,514785E-7
6,397319E-7
6,759528E-7
6,069186E-7
4,855106E-7
5,372192E-7
3,726632E-7
3,691182E-7
2,905816E-7
2,228273E-7
2,153967E-7
1,265348E-7
1,374877E-7
7,591929E-8
5,687591E-8
5,735449E-8
1,648168E-8
3,336459E-8
1,489545E-8
1,521334E-8
2,508902E-8
1,080429E-8
3,391421E-8
2,345858E-8
3,445405E-8
4,868024E-8
3,828607E-8
7,696813E-8
6,627469E-8
1,018254E-7
1,470119E-7
1,465173E-7
2,568467E-7
2,876485E-7
3,811318E-7
5,424772E-7
6,090061E-7
8,83339E-7
1,045077E-6
1,298226E-6
1,655014E-6
1,808306E-6
2,242517E-6
2,447527E-6
2,689665E-6
3,11191E-6
3,190751E-6
3,637233E-6
3,877237E-6
4,095236E-6
4,601513E-6
4,704983E-6
5,243855E-6
5,631823E-6
5,976964E-6
6,702331E-6
6,919975E-6
7,525488E-6
7,896721E-6
8,096646E-6
8,713492E-6
8,813043E-6
9,395529E-6
9,869421E-6
1,017859E-5
1,092527E-5
1,112221E-5
1,166304E-5
1,195907E-5
1,208609E-5
1,240391E-5
1,224447E-5
1,228061E-5
1,196909E-5
1,164964E-5
1,122321E-5
1,058345E-5
1,00573E-5
9,166344E-6
8,480726E-6
7,584717E-6
6,738886E-6
5,954024E-6
5,099958E-6
4,44409E-6
3,684805E-6
3,065363E-6
2,456886E-6
1,897644E-6
1,466376E-6
1,060601E-6
8,057224E-7
5,939797E-7
4,592866E-7
3,996199E-7
3,344934E-7
3,393308E-7
3,116208E-7
2,759186E-7
2,572277E-7
1,900813E-7
1,672668E-7
1,456711E-7
1,302306E-7
1,672344E-7
2,079121E-7
2,877151E-7
4,491739E-7
6,415572E-7
9,759686E-7
1,384386E-6
1,76231E-6
2,313425E-6
2,620188E-6
3,105748E-6
3,59109E-6
4,036604E-6
4,80415E-6
5,595103E-6
6,623471E-6
7,196529E-6
7,744705E-6
7,393962E-6
6,831548E-6
6,587609E-6
6,154526E-6
6,287483E-6
6,526572E-6
6,658826E-6
6,140003E-6
5,717625E-6
4,27003E-6
3,07589E-6
1,778841E-6
6,941664E-7
1,854645E-7
8,186887E-7
2,507973E-6
6,36841E-6
1,003808E-5
1,557792E-5
1,812276E-5
2,067521E-5
1,838813E-5
1,635668E-5
1,593972E-5
1,990965E-5
3,092433E-5
4,257923E-5
5,517928E-5
5,100744E-5
4,196134E-5
3,544116E-5
4,295585E-5
6,603969E-5
9,589565E-5
0,0001061631
7,407476E-5
5,568309E-5
5,030668E-5
0,0001586852
0,000369249
0,0007247165
0,0003944942
0,0001428187
6,102089E-5
4,405881E-5
8,647898E-5
9,826143E-5
9,55214E-5
6,911016E-5
4,178469E-5
3,35315E-5
4,209584E-5
5,332268E-5
5,136297E-5
4,467126E-5
2,969923E-5
2,031487E-5
1,535587E-5
1,628313E-5
1,883118E-5
1,956501E-5
1,920567E-5
1,446689E-5
1,090495E-5
5,734704E-6
2,901805E-6
6,30783E-7
2,334335E-7
7,410048E-7
1,704272E-6
3,019317E-6
4,433067E-6
5,341784E-6
6,411499E-6
6,555973E-6
6,408469E-6
6,417574E-6
6,276985E-6
6,279474E-6
7,195944E-6
7,302174E-6
7,610425E-6
7,478766E-6
6,39512E-6
5,740872E-6
4,701259E-6
4,110206E-6
3,545445E-6
3,058222E-6
2,689868E-6
2,203027E-6
1,792704E-6
1,357708E-6
9,47959E-7
6,486514E-7
4,402692E-7
2,841247E-7
2,149319E-7
1,601985E-7
1,340823E-7
1,484737E-7
1,592915E-7
1,964466E-7
2,489017E-7
2,656949E-7
3,115517E-7
3,17937E-7
3,309413E-7
3,985212E-7
4,539402E-7
6,217144E-7
8,109547E-7
1,085188E-6
1,475186E-6
1,863784E-6
2,427633E-6
2,963644E-6
3,643821E-6
4,341824E-6
5,138492E-6
5,972189E-6
6,847604E-6
7,77998E-6
8,542218E-6
9,407705E-6
1,002732E-5
1,065062E-5
1,1142E-5
1,150205E-5
1,190416E-5
1,199153E-5
1,215841E-5
1,212495E-5
1,193605E-5
1,187018E-5
1,149053E-5
1,127435E-5
1,084088E-5
1,039133E-5
1,004478E-5
9,383614E-6
9,103169E-6
8,609749E-6
8,107285E-6
7,888561E-6
7,269874E-6
6,965653E-6
6,462197E-6
5,912968E-6
5,643527E-6
5,04687E-6
4,849551E-6
4,519115E-6
4,122661E-6
4,018331E-6
3,56507E-6
3,377362E-6
3,085874E-6
2,693904E-6
2,542626E-6
2,096505E-6
1,854188E-6
1,575204E-6
1,21069E-6
1,073127E-6
7,888259E-7
6,599629E-7
5,437165E-7
3,853762E-7
3,526169E-7
2,307785E-7
1,862817E-7
1,507441E-7
8,41577E-8
9,665364E-8
5,65322E-8
4,798672E-8
5,253966E-8
2,39919E-8
3,530037E-8
1,930404E-8
2,065905E-8
2,280308E-8
1,494531E-8
3,941793E-8
2,385364E-8
5,157019E-8
6,505012E-8
5,624068E-8
1,184109E-7
9,560798E-8
1,430969E-7
1,799566E-7
1,774925E-7
2,822904E-7
2,696285E-7
3,877668E-7
4,178138E-7
4,918127E-7
6,311035E-7
6,006688E-7
7,993299E-7
7,772389E-7
8,576504E-7
1,017521E-6
9,35418E-7
1,170808E-6
1,112395E-6
1,181151E-6
1,285138E-6
1,117654E-6
1,208001E-6
9,741804E-7
9,461257E-7
8,602335E-7
6,617197E-7
6,785132E-7
4,518816E-7
4,322534E-7
3,303403E-7
1,914056E-7
1,703324E-7
6,885041E-8
6,248201E-8
3,634189E-8
1,315271E-8
1,988325E-8
4,360075E-9
1,397423E-8
8,978224E-9
4,409909E-9
7,825135E-9
1,307624E-9
9,01204E-9
6,08277E-9
4,227329E-9
6,299089E-9
1,975027E-9
1,03233E-8
9,430455E-9
2,446872E-9
4,810887E-9
1,994014E-9
3,469414E-9
1,526913E-8
8,014935E-9
1,141531E-9
1,231247E-8
5,474468E-9
6,641563E-9
4,910401E-8
3,534656E-8
1,358692E-8
8,803943E-8
4,699446E-8
1,551159E-7
2,175071E-7
7,254393E-8
2,757679E-7
2,838456E-7
2,097479E-7
4,946091E-7
3,57462E-7
6,110894E-7
8,378352E-7
6,070646E-7
9,825213E-7
7,797628E-7
9,950764E-7
1,092311E-6
7,179268E-7
1,021436E-6
8,190443E-7
7,174939E-7
5,860001E-7
5,314762E-7
3,651657E-7
3,351347E-7
5,466694E-7
1,766884E-7
4,772607E-7
2,766357E-7
1,169233E-7
4,045289E-7
6,932849E-8
1,825564E-7
2,258544E-7
5,434937E-9
3,08909E-7
2,242276E-7
6,11024E-8
5,743208E-7
2,11296E-7
4,333525E-7
5,643679E-7
6,557682E-7
3,941525E-7
6,557682E-7
5,643679E-7
4,333525E-7
2,11296E-7
5,743208E-7
6,11024E-8
2,242276E-7
3,08909E-7
5,434937E-9
2,258544E-7
1,825564E-7
6,932849E-8
4,045289E-7
1,169233E-7
2,766357E-7
4,772607E-7
1,766884E-7
5,466694E-7
3,351347E-7
3,651657E-7
5,314762E-7
5,860001E-7
7,174939E-7
8,190443E-7
1,021436E-6
7,179268E-7
1,092311E-6
9,950764E-7
7,797628E-7
9,825213E-7
6,070646E-7
8,378352E-7
6,110894E-7
3,57462E-7
4,946091E-7
2,097479E-7
2,838456E-7
2,757679E-7
7,254393E-8
2,175071E-7
1,551159E-7
4,699446E-8
8,803943E-8
1,358692E-8
3,534656E-8
4,910401E-8
6,641563E-9
5,474468E-9
1,231247E-8
1,141531E-9
8,014935E-9
1,526913E-8
3,469414E-9
1,994014E-9
4,810887E-9
2,446872E-9
9,430455E-9
1,03233E-8
1,975027E-9
6,299089E-9
4,227329E-9
6,08277E-9
9,01204E-9
1,307624E-9
7,825135E-9
4,409909E-9
8,978224E-9
1,397423E-8
4,360075E-9
1,988325E-8
1,315271E-8
3,634189E-8
6,248201E-8
6,885041E-8
1,703324E-7
1,914056E-7
3,303403E-7
4,322534E-7
4,518816E-7
6,785132E-7
6,617197E-7
8,602335E-7
9,461257E-7
9,741804E-7
1,208001E-6
1,117654E-6
1,285138E-6
1,181151E-6
1,112395E-6
1,170808E-6
9,35418E-7
1,017521E-6
8,576504E-7
7,772389E-7
7,993299E-7
6,006688E-7
6,311035E-7
4,918127E-7
4,178138E-7
3,877668E-7
2,696285E-7
2,822904E-7
1,774925E-7
1,799566E-7
1,430969E-7
9,560798E-8
1,184109E-7
5,624068E-8
6,505012E-8
5,157019E-8
2,385364E-8
3,941793E-8
1,494531E-8
2,280308E-8
2,065905E-8
1,930404E-8
3,530037E-8
2,39919E-8
5,253966E-8
4,798672E-8
5,65322E-8
9,665364E-8
8,41577E-8
1,507441E-7
1,862817E-7
2,307785E-7
3,526169E-7
3,853762E-7
5,437165E-7
6,599629E-7
7,888259E-7
1,073127E-6
1,21069E-6
1,575204E-6
1,854188E-6
2,096505E-6
2,542626E-6
2,693904E-6
3,085874E-6
3,377362E-6
3,56507E-6
4,018331E-6
4,122661E-6
4,519115E-6
4,849551E-6
5,04687E-6
5,643527E-6
5,912968E-6
6,462197E-6
6,965653E-6
7,269874E-6
7,888561E-6
8,107285E-6
8,609749E-6
9,103169E-6
9,383614E-6
1,004478E-5
1,039133E-5
1,084088E-5
1,127435E-5
1,149053E-5
1,187018E-5
1,193605E-5
1,212495E-5
1,215841E-5
1,199153E-5
1,190416E-5
1,150205E-5
1,1142E-5
1,065062E-5
1,002732E-5
9,407705E-6
8,542218E-6
7,77998E-6
6,847604E-6
5,972189E-6
5,138492E-6
4,341824E-6
3,643821E-6
2,963644E-6
2,427633E-6
1,863784E-6
1,475186E-6
1,085188E-6
8,109547E-7
6,217144E-7
4,539402E-7
3,985212E-7
3,309413E-7
3,17937E-7
3,115517E-7
2,656949E-7
2,489017E-7
1,964466E-7
1,592915E-7
1,484737E-7
1,340823E-7
1,601985E-7
2,149319E-7
2,841247E-7
4,402692E-7
6,486514E-7
9,47959E-7
1,357708E-6
1,792704E-6
2,203027E-6
2,689868E-6
3,058222E-6
3,545445E-6
4,110206E-6
4,701259E-6
5,740872E-6
6,39512E-6
7,478766E-6
7,610425E-6
7,302174E-6
7,195944E-6
6,279474E-6
6,276985E-6
6,417574E-6
6,408469E-6
6,555973E-6
6,411499E-6
5,341784E-6
4,433067E-6
3,019317E-6
1,704272E-6
7,410048E-7
2,334335E-7
6,30783E-7
2,901805E-6
5,734704E-6
1,090495E-5
1,446689E-5
1,920567E-5
1,956501E-5
1,883118E-5
1,628313E-5
1,535587E-5
2,031487E-5
2,969923E-5
4,467126E-5
5,136297E-5
5,332268E-5
4,209584E-5
3,35315E-5
4,178469E-5
6,911016E-5
9,55214E-5
9,826143E-5
8,647898E-5
4,405881E-5
6,102089E-5
0,0001428187
0,0003944942
0,0007560854
0,0003679432
0,000158921
5,014964E-5
5,605799E-5
7,346675E-5
0,0001064958
9,440401E-5
6,579586E-5
4,255481E-5
3,494493E-5
4,114189E-5
5,091124E-5
5,4441E-5
4,202269E-5
3,065897E-5
1,947865E-5
1,586974E-5
1,584996E-5
1,845895E-5
2,025067E-5
1,817136E-5
1,541335E-5
1,007117E-5
6,347801E-6
2,522376E-6
8,064796E-7
2,201146E-7
6,378923E-7
1,8465E-6
2,892321E-6
4,358973E-6
5,539237E-6
6,149685E-6
6,677578E-6
6,522101E-6
6,279284E-6
6,26806E-6
6,591551E-6
6,789142E-6
7,590222E-6
7,615367E-6
7,263066E-6
6,614205E-6
5,572596E-6
4,780605E-6
4,011143E-6
3,597204E-6
3,001231E-6
2,658007E-6
2,22305E-6
1,744053E-6
1,371694E-6
9,315603E-7
6,550954E-7
4,359565E-7
2,855787E-7
2,158476E-7
1,537892E-7
1,354889E-7
1,446967E-7
1,511084E-7
1,983914E-7
2,328617E-7
2,631795E-7
3,06665E-7
3,041176E-7
3,472374E-7
3,922971E-7
4,767154E-7
6,346345E-7
8,076309E-7
1,100602E-6
1,427455E-6
1,840358E-6
2,378641E-6
2,920985E-6
3,657398E-6
4,390279E-6
5,202312E-6
6,128024E-6
6,9342E-6
7,862461E-6
8,58683E-6
9,315547E-6
9,934738E-6
1,044763E-5
1,096467E-5
1,132913E-5
1,171249E-5
1,185867E-5
1,207073E-5
1,199677E-5
1,199101E-5
1,190933E-5
1,15608E-5
1,146318E-5
1,093926E-5
1,055472E-5
1,00567E-5
9,439571E-6
9,057616E-6
8,40398E-6
8,109626E-6
7,661022E-6
7,205053E-6
6,946172E-6
6,348256E-6
6,046779E-6
5,56643E-6
5,159448E-6
4,935554E-6
4,462009E-6
4,312318E-6
3,943945E-6
3,603499E-6
3,397347E-6
2,942338E-6
2,746174E-6
2,385167E-6
2,055418E-6
1,844705E-6
1,455723E-6
1,289479E-6
1,037646E-6
8,295247E-7
7,318927E-7
5,230236E-7
4,553027E-7
3,311838E-7
2,28598E-7
1,987009E-7
1,123512E-7
1,070082E-7
7,716534E-8
5,047311E-8
6,254022E-8
2,890113E-8
3,548123E-8
2,792845E-8
1,509987E-8
2,738089E-8
1,324555E-8
2,780584E-8
2,477489E-8
2,707366E-8
4,465339E-8
2,952086E-8
6,190834E-8
5,506575E-8
7,519419E-8
1,25822E-7
1,160442E-7
2,271446E-7
2,346718E-7
3,223182E-7
4,300178E-7
4,475053E-7
6,17608E-7
6,034808E-7
7,257619E-7
7,788407E-7
7,742193E-7
9,42874E-7
8,639194E-7
1,029243E-6
1,064414E-6
1,078424E-6
1,26512E-6
1,11022E-6
1,230684E-6
1,122031E-6
1,034149E-6
1,032991E-6
7,945005E-7
8,198736E-7
6,392774E-7
5,671196E-7
4,818799E-7
2,836124E-7
2,603799E-7
1,28089E-7
8,695513E-8
5,736769E-8
1,491245E-8
2,609819E-8
8,663916E-9
1,192881E-8
1,087595E-8
1,875138E-9
7,423733E-9
1,274582E-9
3,854493E-9
2,83712E-9
6,355943E-10
3,451881E-9
1,412512E-9
1,682844E-9
1,119126E-9
2,970123E-10
5,507326E-10
2,357584E-10
1,373362E-10
2,888296E-9
3,783138E-9
4,979254E-10
9,99162E-9
1,46234E-8
2,195657E-9
4,40632E-8
2,74138E-8
1,099711E-8
7,532025E-8
3,060785E-8
9,633872E-8
9,860633E-8
6,267596E-8
2,417804E-7
1,516144E-7
1,610292E-7
3,391925E-7
2,099016E-7
4,437158E-7
4,647097E-7
3,499448E-7
7,04225E-7
4,995308E-7
6,241535E-7
5,436253E-7
4,114137E-7
6,492333E-7
4,155973E-7
4,303775E-7
4,724324E-7
5,215893E-7
4,926131E-7
7,481178E-7
5,313408E-7
3,550406E-7
7,032277E-7
2,018055E-7
4,4154E-7
4,447004E-7
9,835214E-8
3,623264E-7
9,523032E-8
4,356419E-7
1,192162E-7
9,57238E-8
4,272139E-7
1,273232E-7
4,64853E-7
3,546998E-7
6,012637E-7
5,064308E-7
6,100569E-7
5,433117E-7
6,100569E-7
5,064308E-7
6,012637E-7
3,546998E-7
4,64853E-7
1,273232E-7
4,272139E-7
9,57238E-8
1,192162E-7
4,356419E-7
9,523032E-8
3,623264E-7
9,835214E-8
4,447004E-7
4,4154E-7
2,018055E-7
7,032277E-7
3,550406E-7
5,313408E-7
7,481178E-7
4,926131E-7
5,215893E-7
4,724324E-7
4,303775E-7
4,155973E-7
6,492333E-7
4,114137E-7
5,436253E-7
6,241535E-7
4,995308E-7
7,04225E-7
3,499448E-7
4,647097E-7
4,437158E-7
2,099016E-7
3,391925E-7
1,610292E-7
1,516144E-7
2,417804E-7
6,267596E-8
9,860633E-8
9,633872E-8
3,060785E-8
7,532025E-8
1,099711E-8
2,74138E-8
4,40632E-8
2,195657E-9
1,46234E-8
9,99162E-9
4,979254E-10
3,783138E-9
2,888296E-9
1,373362E-10
2,357584E-10
5,507326E-10
2,970123E-10
1,119126E-9
1,682844E-9
1,412512E-9
3,451881E-9
6,355943E-10
2,83712E-9
3,854493E-9
1,274582E-9
7,423733E-9
1,875138E-9
1,087595E-8
1,192881E-8
8,663916E-9
2,609819E-8
1,491245E-8
5,736769E-8
8,695513E-8
1,28089E-7
2,603799E-7
2,836124E-7
4,818799E-7
5,671196E-7
6,392774E-7
8,198736E-7
7,945005E-7
1,032991E-6
1,034149E-6
1,122031E-6
1,230684E-6
1,11022E-6
1,26512E-6
1,078424E-6
1,064414E-6
1,029243E-6
8,639194E-7
9,42874E-7
7,742193E-7
7,788407E-7
7,257619E-7
6,034808E-7
6,17608E-7
4,475053E-7
4,300178E-7
3,223182E-7
2,346718E-7
2,271446E-7
1,160442E-7
1,25822E-7
7,519419E-8
5,506575E-8
6,190834E-8
2,952086E-8
4,465339E-8
2,707366E-8
2,477489E-8
2,780584E-8
1,324555E-8
2,738089E-8
1,509987E-8
2,792845E-8
3,548123E-8
2,890113E-8
6,254022E-8
5,047311E-8
7,716534E-8
1,070082E-7
1,123512E-7
1,987009E-7
2,28598E-7
3,311838E-7
4,553027E-7
5,230236E-7
7,318927E-7
8,295247E-7
1,037646E-6
1,289479E-6
1,455723E-6
1,844705E-6
2,055418E-6
2,385167E-6
2,746174E-6
2,942338E-6
3,397347E-6
3,603499E-6
3,943945E-6
4,312318E-6
4,462009E-6
4,935554E-6
5,159448E-6
5,56643E-6
6,046779E-6
6,348256E-6
6,946172E-6
7,205053E-6
7,661022E-6
8,109626E-6
8,40398E-6
9,057616E-6
9,439571E-6
1,00567E-5
1,055472E-5
1,093926E-5
1,146318E-5
1,15608E-5
1,190933E-5
1,199101E-5
1,199677E-5
1,207073E-5
1,185867E-5
1,171249E-5
1,132913E-5
1,096467E-5
1,044763E-5
9,934738E-6
9,315547E-6
8,58683E-6
7,862461E-6
6,9342E-6
6,128024E-6
5,202312E-6
4,390279E-6
3,657398E-6
2,920985E-6
2,378641E-6
1,840358E-6
1,427455E-6
1,100602E-6
8,076309E-7
6,346345E-7
4,767154E-7
3,922971E-7
3,472374E-7
3,041176E-7
3,06665E-7
2,631795E-7
2,328617E-7
1,983914E-7
1,511084E-7
1,446967E-7
1,354889E-7
1,537892E-7
2,158476E-7
2,855787E-7
4,359565E-7
6,550954E-7
9,315603E-7
1,371694E-6
1,744053E-6
2,22305E-6
2,658007E-6
3,001231E-6
3,597204E-6
4,011143E-6
4,780605E-6
5,572596E-6
6,614205E-6
7,263066E-6
7,615367E-6
7,590222E-6
6,789142E-6
6,591551E-6
6,26806E-6
6,279284E-6
6,522101E-6
6,677578E-6
6,149685E-6
5,539237E-6
4,358973E-6
2,892321E-6
1,8465E-6
6,378923E-7
2,201146E-7
8,064796E-7
2,522376E-6
6,347801E-6
1,007117E-5
1,541335E-5
1,817136E-5
2,025067E-5
1,845895E-5
1,584996E-5
1,586974E-5
1,947865E-5
3,065897E-5
4,202269E-5
5,4441E-5
5,091124E-5
4,114189E-5
3,494493E-5
4,255481E-5
6,579586E-5
9,440401E-5
0,0001064958
7,346675E-5
5,605799E-5
5,014964E-5
0,000158921
0,0003679432
0,0007221187
0,0003936169
0,0001423139
6,152821E-5
4,399881E-5
8,666926E-5
9,712917E-5
9,559986E-5
6,821193E-5
4,115931E-5
3,30494E-5
4,202184E-5
5,230603E-5
5,102477E-5
4,430214E-5
2,91864E-5
2,011735E-5
1,503436E-5
1,628954E-5
1,833366E-5
1,976134E-5
1,884151E-5
1,464189E-5
1,075637E-5
5,818651E-6
2,858789E-6
6,640365E-7
2,03245E-7
7,863685E-7
1,599138E-6
3,109335E-6
4,239011E-6
5,448018E-6
6,381871E-6
6,514899E-6
6,515047E-6
6,469449E-6
6,16213E-6
6,460611E-6
7,157103E-6
7,200963E-6
7,804852E-6
7,251791E-6
6,474151E-6
5,666267E-6
4,646629E-6
4,10519E-6
3,449135E-6
3,077716E-6
2,610373E-6
2,191697E-6
1,781838E-6
1,332927E-6
9,447202E-7
6,553616E-7
4,237421E-7
2,904091E-7
2,06175E-7
1,476484E-7
1,363381E-7
1,32681E-7
1,481624E-7
1,946847E-7
2,221785E-7
2,68835E-7
3,02624E-7
3,111761E-7
3,60421E-7
3,982824E-7
4,912677E-7
6,287343E-7
8,009222E-7
1,083909E-6
1,385802E-6
1,846868E-6
2,342214E-6
2,987241E-6
3,698091E-6
4,468766E-6
5,320626E-6
6,110505E-6
6,995505E-6
7,728488E-6
8,466406E-6
9,133397E-6
9,732611E-6
1,030218E-5
1,083633E-5
1,128092E-5
1,162927E-5
1,192051E-5
1,204863E-5
1,212541E-5
1,212241E-5
1,195654E-5
1,179594E-5
1,142831E-5
1,100194E-5
1,053676E-5
9,886482E-6
9,373892E-6
8,824144E-6
8,330098E-6
7,991973E-6
7,571226E-6
7,289949E-6
6,873297E-6
6,455426E-6
6,079583E-6
5,560848E-6
5,243736E-6
4,834714E-6
4,504749E-6
4,234452E-6
3,839741E-6
3,607786E-6
3,230817E-6
2,939713E-6
2,687884E-6
2,325541E-6
2,13001E-6
1,792979E-6
1,546193E-6
1,331876E-6
1,040777E-6
9,090966E-7
6,818402E-7
5,398106E-7
4,291781E-7
2,872753E-7
2,49052E-7
1,609087E-7
1,289442E-7
1,089588E-7
6,26047E-8
7,291393E-8
4,108881E-8
3,589436E-8
3,701995E-8
1,583297E-8
2,996364E-8
1,630098E-8
1,915763E-8
2,496861E-8
1,3536E-8
3,14411E-8
2,185982E-8
3,902424E-8
5,238611E-8
6,32739E-8
1,206433E-7
1,199241E-7
2,034218E-7
2,327702E-7
2,688519E-7
3,943622E-7
3,709168E-7
5,136461E-7
5,474818E-7
5,88716E-7
7,181691E-7
6,832229E-7
8,23712E-7
8,188559E-7
9,056112E-7
1,02845E-6
1,011213E-6
1,214904E-6
1,158034E-6
1,260093E-6
1,272469E-6
1,12528E-6
1,159619E-6
9,200473E-7
8,946658E-7
7,62045E-7
6,079722E-7
5,541719E-7
3,623788E-7
3,317846E-7
1,974278E-7
1,266394E-7
8,886235E-8
3,023171E-8
4,00175E-8
1,309936E-8
1,151139E-8
1,241592E-8
2,779007E-9
1,269175E-8
2,749652E-9
5,374095E-9
4,74509E-9
2,72972E-9
1,096154E-8
3,988187E-9
5,416888E-9
7,056016E-9
3,971856E-9
8,634535E-9
6,229759E-9
1,512068E-9
3,821444E-9
4,522679E-10
6,679484E-9
6,204486E-9
1,423611E-9
4,375056E-9
4,133888E-9
2,997638E-9
2,000424E-8
2,720519E-8
4,629427E-9
5,739358E-8
4,10324E-8
1,121382E-7
1,865343E-7
8,582135E-8
2,266116E-7
2,74725E-7
1,929529E-7
4,355326E-7
3,523904E-7
5,131554E-7
8,036173E-7
5,457371E-7
8,562873E-7
8,25889E-7
8,835406E-7
1,111943E-6
7,737995E-7
8,966905E-7
1,069467E-6
8,776666E-7
6,554365E-7
7,810396E-7
4,463741E-7
4,788287E-7
6,46814E-7
1,676334E-7
5,209117E-7
2,85232E-7
1,176757E-7
3,923438E-7
4,706749E-8
1,99082E-7
2,410583E-7
2,773414E-9
3,089445E-7
2,119757E-7
4,490037E-8
6,835964E-7
2,887811E-7
3,955127E-7
7,594483E-7
8,670365E-7
3,935819E-7
8,670365E-7
7,594483E-7
3,955127E-7
2,887811E-7
6,835964E-7
4,490037E-8
2,119757E-7
3,089445E-7
2,773414E-9
2,410583E-7
1,99082E-7
4,706749E-8
3,923438E-7
1,176757E-7
2,85232E-7
5,209117E-7
1,676334E-7
6,46814E-7
4,788287E-7
4,463741E-7
7,810396E-7
6,554365E-7
8,776666E-7
1,069467E-6
8,966905E-7
7,737995E-7
1,111943E-6
8,835406E-7
8,25889E-7
8,562873E-7
5,457371E-7
8,036173E-7
5,131554E-7
3,523904E-7
4,355326E-7
1,929529E-7
2,74725E-7
2,266116E-7
8,582135E-8
1,865343E-7
1,121382E-7
4,10324E-8
5,739358E-8
4,629427E-9
2,720519E-8
2,000424E-8
2,997638E-9
4,133888E-9
4,375056E-9
1,423611E-9
6,204486E-9
6,679484E-9
4,522679E-10
3,821444E-9
1,512068E-9
6,229759E-9
8,634535E-9
3,971856E-9
7,056016E-9
5,416888E-9
3,988187E-9
1,096154E-8
2,72972E-9
4,74509E-9
5,374095E-9
2,749652E-9
1,269175E-8
2,779007E-9
1,241592E-8
1,151139E-8
1,309936E-8
4,00175E-8
3,023171E-8
8,886235E-8
1,266394E-7
1,974278E-7
3,317846E-7
3,623788E-7
5,541719E-7
6,079722E-7
7,62045E-7
8,946658E-7
9,200473E-7
1,159619E-6
1,12528E-6
1,272469E-6
1,260093E-6
1,158034E-6
1,214904E-6
1,011213E-6
1,02845E-6
9,056112E-7
8,188559E-7
8,23712E-7
6,832229E-7
7,181691E-7
5,88716E-7
5,474818E-7
5,136461E-7
3,709168E-7
3,943622E-7
2,688519E-7
2,327702E-7
2,034218E-7
1,199241E-7
1,206433E-7
6,32739E-8
5,238611E-8
3,902424E-8
2,185982E-8
3,14411E-8
1,3536E-8
2,496861E-8
1,915763E-8
1,630098E-8
2,996364E-8
1,583297E-8
3,701995E-8
3,589436E-8
4,108881E-8
7,291393E-8
6,26047E-8
1,089588E-7
1,289442E-7
1,609087E-7
2,49052E-7
2,872753E-7
4,291781E-7
5,398106E-7
6,818402E-7
9,090966E-7
1,040777E-6
1,331876E-6
1,546193E-6
1,792979E-6
2,13001E-6
2,325541E-6
2,687884E-6
2,939713E-6
3,230817E-6
3,607786E-6
3,839741E-6
4,234452E-6
4,504749E-6
4,834714E-6
5,243736E-6
5,560848E-6
6,079583E-6
6,455426E-6
6,873297E-6
7,289949E-6
7,571226E-6
7,991973E-6
8,330098E-6
8,824144E-6
9,373892E-6
9,886482E-6
1,053676E-5
1,100194E-5
1,142831E-5
1,179594E-5
1,195654E-5
1,212241E-5
1,212541E-5
1,204863E-5
1,192051E-5
1,162927E-5
1,128092E-5
1,083633E-5
1,030218E-5
9,732611E-6
9,133397E-6
8,466406E-6
7,728488E-6
6,995505E-6
6,110505E-6
5,320626E-6
4,468766E-6
3,698091E-6
2,987241E-6
2,342214E-6
1,846868E-6
1,385802E-6
1,083909E-6
8,009222E-7
6,287343E-7
4,912677E-7
3,982824E-7
3,60421E-7
3,111761E-7
3,02624E-7
