512  512
1,452727E-8
1,818828E-8
2,146199E-8
1,569435E-8
2,45441E-8
4,729728E-8
1,0899E-7
5,518866E-8
2,126676E-8
1,809155E-8
1,950347E-8
2,036249E-8
1,136702E-8
6,129963E-9
1,889199E-9
3,706789E-9
6,175874E-9
8,009644E-9
7,431101E-9
5,353054E-9
4,678773E-9
3,346088E-9
4,036282E-9
3,53502E-9
3,620529E-9
3,725256E-9
2,542075E-9
2,264529E-9
8,785294E-10
5,89941E-10
2,404176E-10
8,748636E-10
7,618022E-10
3,876718E-10
3,555212E-10
2,700087E-10
5,289247E-10
4,133573E-10
3,604499E-10
1,888975E-10
1,018436E-10
2,038412E-10
3,145484E-10
3,76971E-10
4,013486E-10
3,739565E-10
1,608576E-10
2,201545E-10
3,814713E-10
1,383396E-9
1,406955E-9
4,57717E-10
8,451974E-10
1,93067E-9
1,515373E-9
1,044443E-9
2,267409E-10
2,143744E-9
4,525369E-9
2,714075E-9
8,081321E-10
1,251348E-10
4,579816E-11
4,52609E-10
3,254387E-9
4,766107E-9
5,634435E-10
2,582808E-9
2,576475E-9
4,20606E-10
6,551642E-9
6,737411E-9
2,42836E-9
1,201395E-8
1,57817E-8
3,216852E-9
1,126997E-9
1,322717E-9
3,892206E-9
1,538158E-8
2,337561E-8
1,122858E-8
1,861455E-9
1,793994E-9
6,101374E-10
1,143259E-8
2,626139E-8
1,074884E-8
8,924969E-10
1,102925E-8
2,227044E-9
5,362504E-9
1,705515E-8
4,158665E-9
5,835364E-9
3,00873E-8
1,184458E-8
8,667624E-9
1,727324E-8
1,256962E-8
2,833249E-8
2,341456E-8
4,226825E-8
3,99807E-8
4,454972E-8
7,391648E-8
9,24724E-8
7,8562E-8
1,611333E-7
1,923754E-7
1,772329E-7
3,349484E-7
2,540167E-7
2,592571E-7
2,162295E-7
1,804435E-7
5,532355E-8
1,462326E-7
8,018109E-10
2,57545E-8
1,513097E-8
4,227366E-8
9,865144E-10
2,729826E-9
6,879564E-9
1,300048E-8
5,445434E-9
2,166867E-9
4,262159E-9
3,894973E-9
5,047648E-10
6,248684E-9
6,298284E-9
1,551585E-9
1,655758E-9
2,950803E-9
3,495074E-9
3,992822E-9
1,74681E-9
1,213701E-12
3,415145E-9
6,124245E-9
7,587775E-9
5,103496E-9
3,030135E-9
1,376763E-9
3,804378E-10
3,851942E-9
5,883739E-9
4,565861E-9
1,857072E-9
1,421833E-8
2,215736E-8
1,766617E-8
2,291507E-8
1,981908E-8
1,681161E-9
8,110692E-9
1,624627E-8
6,221435E-9
9,49593E-9
1,032521E-8
8,273779E-10
1,461604E-8
1,893461E-8
3,229028E-9
2,382028E-8
5,347726E-8
2,492428E-8
5,73896E-9
5,268016E-8
5,801047E-8
1,573409E-8
1,689282E-8
4,394348E-8
3,354447E-8
3,146664E-9
5,673985E-8
9,049642E-8
4,406896E-8
5,184697E-9
3,527639E-8
5,782131E-8
4,916205E-9
2,233332E-8
7,932584E-8
5,505956E-8
1,131383E-8
7,662258E-10
2,463291E-8
4,071107E-8
1,698192E-8
2,318148E-8
4,407261E-8
5,463907E-8
4,036404E-8
1,660043E-8
5,279791E-10
4,943429E-9
1,736935E-8
2,906432E-8
2,951065E-8
8,828234E-8
1,489154E-7
1,166918E-7
5,270243E-8
2,607227E-8
2,194709E-8
1,901031E-8
1,814347E-8
7,943064E-8
2,488416E-7
4,757822E-7
7,012778E-7
6,758402E-7
3,966899E-7
1,77309E-7
7,359557E-8
1,303657E-7
1,899742E-7
2,416403E-7
1,849473E-7
1,96412E-7
2,638501E-7
2,440685E-7
3,999985E-8
2,781569E-7
9,237544E-7
1,41234E-6
1,167599E-6
3,668348E-7
3,737512E-7
9,736097E-7
2,788873E-6
3,910176E-6
5,673213E-6
6,218257E-6
7,222638E-6
6,267598E-6
5,727968E-6
4,559932E-6
5,581108E-6
8,295169E-6
1,149627E-5
7,884761E-6
5,56807E-6
2,226366E-6
1,163443E-6
1,61134E-6
4,376048E-6
7,030539E-6
1,132592E-5
8,436886E-6
1,162388E-5
5,980027E-6
5,31548E-6
2,714423E-6
3,846746E-6
4,33489E-6
1,106186E-5
3,590513E-6
7,961249E-5
2,237724E-5
7,961249E-5
3,590513E-6
1,106186E-5
4,33489E-6
3,846746E-6
2,714423E-6
5,31548E-6
5,980027E-6
1,162388E-5
8,436886E-6
1,132592E-5
7,030539E-6
4,376048E-6
1,61134E-6
1,163443E-6
2,226366E-6
5,56807E-6
7,884761E-6
1,149627E-5
8,295169E-6
5,581108E-6
4,559932E-6
5,727968E-6
6,267598E-6
7,222638E-6
6,218257E-6
5,673213E-6
3,910176E-6
2,788873E-6
9,736097E-7
3,737512E-7
3,668348E-7
1,167599E-6
1,41234E-6
9,237544E-7
2,781569E-7
3,999985E-8
2,440685E-7
2,638501E-7
1,96412E-7
1,849473E-7
2,416403E-7
1,899742E-7
1,303657E-7
7,359557E-8
1,77309E-7
3,966899E-7
6,758402E-7
7,012778E-7
4,757822E-7
2,488416E-7
7,943064E-8
1,814347E-8
1,901031E-8
2,194709E-8
2,607227E-8
5,270243E-8
1,166918E-7
1,489154E-7
8,828234E-8
2,951065E-8
2,906432E-8
1,736935E-8
4,943429E-9
5,279791E-10
1,660043E-8
4,036404E-8
5,463907E-8
4,407261E-8
2,318148E-8
1,698192E-8
4,071107E-8
2,463291E-8
7,662258E-10
1,131383E-8
5,505956E-8
7,932584E-8
2,233332E-8
4,916205E-9
5,782131E-8
3,527639E-8
5,184697E-9
4,406896E-8
9,049642E-8
5,673985E-8
3,146664E-9
3,354447E-8
4,394348E-8
1,689282E-8
1,573409E-8
5,801047E-8
5,268016E-8
5,73896E-9
2,492428E-8
5,347726E-8
2,382028E-8
3,229028E-9
1,893461E-8
1,461604E-8
8,273779E-10
1,032521E-8
9,49593E-9
6,221435E-9
1,624627E-8
8,110692E-9
1,681161E-9
1,981908E-8
2,291507E-8
1,766617E-8
2,215736E-8
1,421833E-8
1,857072E-9
4,565861E-9
5,883739E-9
3,851942E-9
3,804378E-10
1,376763E-9
3,030135E-9
5,103496E-9
7,587775E-9
6,124245E-9
3,415145E-9
1,213701E-12
1,74681E-9
3,992822E-9
3,495074E-9
2,950803E-9
1,655758E-9
1,551585E-9
6,298284E-9
6,248684E-9
5,047648E-10
3,894973E-9
4,262159E-9
2,166867E-9
5,445434E-9
1,300048E-8
6,879564E-9
2,729826E-9
9,865144E-10
4,227366E-8
1,513097E-8
2,57545E-8
8,018109E-10
1,462326E-7
5,532355E-8
1,804435E-7
2,162295E-7
2,592571E-7
2,540167E-7
3,349484E-7
1,772329E-7
1,923754E-7
1,611333E-7
7,8562E-8
9,24724E-8
7,391648E-8
4,454972E-8
3,99807E-8
4,226825E-8
2,341456E-8
2,833249E-8
1,256962E-8
1,727324E-8
8,667624E-9
1,184458E-8
3,00873E-8
5,835364E-9
4,158665E-9
1,705515E-8
5,362504E-9
2,227044E-9
1,102925E-8
8,924969E-10
1,074884E-8
2,626139E-8
1,143259E-8
6,101374E-10
1,793994E-9
1,861455E-9
1,122858E-8
2,337561E-8
1,538158E-8
3,892206E-9
1,322717E-9
1,126997E-9
3,216852E-9
1,57817E-8
1,201395E-8
2,42836E-9
6,737411E-9
6,551642E-9
4,20606E-10
2,576475E-9
2,582808E-9
5,634435E-10
4,766107E-9
3,254387E-9
4,52609E-10
4,579816E-11
1,251348E-10
8,081321E-10
2,714075E-9
4,525369E-9
2,143744E-9
2,267409E-10
1,044443E-9
1,515373E-9
1,93067E-9
8,451974E-10
4,57717E-10
1,406955E-9
1,383396E-9
3,814713E-10
2,201545E-10
1,608576E-10
3,739565E-10
4,013486E-10
3,76971E-10
3,145484E-10
2,038412E-10
1,018436E-10
1,888975E-10
3,604499E-10
4,133573E-10
5,289247E-10
2,700087E-10
3,555212E-10
3,876718E-10
7,618022E-10
8,748636E-10
2,404176E-10
5,89941E-10
8,785294E-10
2,264529E-9
2,542075E-9
3,725256E-9
3,620529E-9
3,53502E-9
4,036282E-9
3,346088E-9
4,678773E-9
5,353054E-9
7,431101E-9
8,009644E-9
6,175874E-9
3,706789E-9
1,889199E-9
6,129963E-9
1,136702E-8
2,036249E-8
1,950347E-8
1,809155E-8
2,126676E-8
5,518866E-8
1,163813E-7
4,993792E-8
2,359105E-8
1,707532E-8
2,029164E-8
1,868414E-8
1,418548E-8
4,59015E-9
2,453063E-9
3,33525E-9
6,776905E-9
7,299442E-9
7,409273E-9
6,232226E-9
4,575237E-9
3,834973E-9
2,893511E-9
3,417144E-9
3,956022E-9
3,279286E-9
2,956207E-9
1,580028E-9
1,340864E-9
7,991606E-10
7,216882E-10
5,40206E-10
5,658892E-10
1,119329E-9
5,401999E-10
6,450447E-10
4,888472E-10
7,576471E-11
1,115258E-11
2,698907E-11
3,136407E-11
3,393794E-10
3,807096E-10
3,104575E-10
5,488212E-10
9,419514E-10
6,444645E-10
5,166609E-10
5,347672E-10
8,85595E-10
6,826865E-10
2,759647E-10
6,465637E-10
1,550891E-9
9,15377E-10
4,222262E-10
2,872603E-11
7,213665E-10
3,304045E-9
2,738526E-9
7,069881E-10
5,117898E-10
3,430499E-10
3,191089E-10
2,677509E-9
4,106346E-9
1,622269E-9
1,290499E-9
2,997293E-9
4,025431E-9
1,341717E-9
1,059441E-9
4,204155E-10
2,689581E-9
1,202238E-8
9,357564E-9
2,786746E-9
3,141191E-9
2,705969E-9
1,815112E-9
7,059709E-9
8,319381E-9
1,129573E-8
8,303932E-9
9,676125E-9
1,14767E-8
4,974917E-9
2,271306E-9
4,965475E-9
8,577369E-9
1,732337E-8
1,614663E-8
4,258781E-9
4,926923E-9
1,617019E-9
1,20338E-8
2,571978E-8
1,144624E-8
1,388273E-8
3,110741E-8
1,661816E-8
2,177451E-8
3,722191E-8
3,248114E-8
5,606104E-8
7,582496E-8
9,20969E-8
9,365682E-8
1,631367E-7
1,85773E-7
2,123237E-7
3,18628E-7
2,749303E-7
3,04766E-7
1,797267E-7
2,180077E-7
5,905552E-8
1,297293E-7
5,590618E-9
1,776336E-8
1,68043E-8
2,709036E-8
1,905961E-9
1,213437E-10
7,104887E-9
8,367823E-9
6,876168E-9
8,212945E-9
1,731866E-9
3,453579E-9
3,976493E-9
7,254589E-9
7,009985E-9
7,459065E-10
9,273661E-10
2,330325E-9
2,675985E-9
4,338171E-9
8,017307E-10
3,271002E-10
6,226676E-10
1,032341E-9
8,629412E-10
3,552895E-9
2,537134E-9
5,605932E-11
3,224633E-9
7,644778E-9
1,031628E-8
1,241982E-8
5,89195E-9
1,145262E-8
2,218836E-8
1,279721E-8
1,166634E-8
1,18903E-8
1,042879E-9
6,002366E-9
7,803534E-9
1,393524E-9
1,958546E-8
2,298456E-8
1,812131E-9
1,715747E-8
3,025353E-8
6,367246E-9
9,943753E-9
4,389209E-8
3,405458E-8
3,393086E-9
2,084476E-8
5,532143E-8
4,168177E-8
3,861471E-9
2,996396E-8
5,138936E-8
1,129565E-8
1,203008E-8
6,637637E-8
8,567892E-8
1,870632E-8
1,639615E-8
6,841675E-8
3,353331E-8
9,546181E-10
3,196949E-8
7,095275E-8
3,914015E-8
6,205687E-9
1,267086E-8
3,904267E-8
3,051894E-8
7,801831E-9
2,640403E-8
5,461524E-8
7,060961E-8
4,964598E-8
1,544032E-8
1,615088E-8
3,389815E-8
3,911958E-8
2,490755E-8
7,580701E-8
1,27027E-7
9,152623E-8
4,013925E-8
3,156342E-8
5,655517E-8
7,217927E-8
6,44671E-8
1,335986E-7
2,855009E-7
4,512609E-7
6,74492E-7
6,960736E-7
4,107769E-7
1,594205E-7
2,976072E-8
3,716864E-8
7,764778E-8
1,626352E-7
1,791143E-7
1,735543E-7
2,006424E-7
1,704185E-7
1,322116E-8
2,364171E-7
8,205976E-7
1,257693E-6
1,056285E-6
3,418001E-7
2,925523E-7
7,220658E-7
2,151178E-6
2,926059E-6
4,679935E-6
5,562821E-6
6,891028E-6
6,124167E-6
5,691158E-6
4,346159E-6
5,279828E-6
7,597425E-6
1,036139E-5
6,991212E-6
5,396403E-6
2,432312E-6
1,46642E-6
1,71622E-6
3,909804E-6
6,935026E-6
1,164233E-5
9,454443E-6
1,282127E-5
6,448341E-6
4,654227E-6
2,19725E-6
3,939476E-6
4,220975E-6
1,154313E-5
4,867033E-6
7,63183E-5
2,235027E-5
7,63183E-5
4,867033E-6
1,154313E-5
4,220975E-6
3,939476E-6
2,19725E-6
4,654227E-6
6,448341E-6
1,282127E-5
9,454443E-6
1,164233E-5
6,935026E-6
3,909804E-6
1,71622E-6
1,46642E-6
2,432312E-6
5,396403E-6
6,991212E-6
1,036139E-5
7,597425E-6
5,279828E-6
4,346159E-6
5,691158E-6
6,124167E-6
6,891028E-6
5,562821E-6
4,679935E-6
2,926059E-6
2,151178E-6
7,220658E-7
2,925523E-7
3,418001E-7
1,056285E-6
1,257693E-6
8,205976E-7
2,364171E-7
1,322116E-8
1,704185E-7
2,006424E-7
1,735543E-7
1,791143E-7
1,626352E-7
7,764778E-8
3,716864E-8
2,976072E-8
1,594205E-7
4,107769E-7
6,960736E-7
6,74492E-7
4,512609E-7
2,855009E-7
1,335986E-7
6,44671E-8
7,217927E-8
5,655517E-8
3,156342E-8
4,013925E-8
9,152623E-8
1,27027E-7
7,580701E-8
2,490755E-8
3,911958E-8
3,389815E-8
1,615088E-8
1,544032E-8
4,964598E-8
7,060961E-8
5,461524E-8
2,640403E-8
7,801831E-9
3,051894E-8
3,904267E-8
1,267086E-8
6,205687E-9
3,914015E-8
7,095275E-8
3,196949E-8
9,546181E-10
3,353331E-8
6,841675E-8
1,639615E-8
1,870632E-8
8,567892E-8
6,637637E-8
1,203008E-8
1,129565E-8
5,138936E-8
2,996396E-8
3,861471E-9
4,168177E-8
5,532143E-8
2,084476E-8
3,393086E-9
3,405458E-8
4,389209E-8
9,943753E-9
6,367246E-9
3,025353E-8
1,715747E-8
1,812131E-9
2,298456E-8
1,958546E-8
1,393524E-9
7,803534E-9
6,002366E-9
1,042879E-9
1,18903E-8
1,166634E-8
1,279721E-8
2,218836E-8
1,145262E-8
5,89195E-9
1,241982E-8
1,031628E-8
7,644778E-9
3,224633E-9
5,605932E-11
2,537134E-9
3,552895E-9
8,629412E-10
1,032341E-9
6,226676E-10
3,271002E-10
8,017307E-10
4,338171E-9
2,675985E-9
2,330325E-9
9,273661E-10
7,459065E-10
7,009985E-9
7,254589E-9
3,976493E-9
3,453579E-9
1,731866E-9
8,212945E-9
6,876168E-9
8,367823E-9
7,104887E-9
1,213437E-10
1,905961E-9
2,709036E-8
1,68043E-8
1,776336E-8
5,590618E-9
1,297293E-7
5,905552E-8
2,180077E-7
1,797267E-7
3,04766E-7
2,749303E-7
3,18628E-7
2,123237E-7
1,85773E-7
1,631367E-7
9,365682E-8
9,20969E-8
7,582496E-8
5,606104E-8
3,248114E-8
3,722191E-8
2,177451E-8
1,661816E-8
3,110741E-8
1,388273E-8
1,144624E-8
2,571978E-8
1,20338E-8
1,617019E-9
4,926923E-9
4,258781E-9
1,614663E-8
1,732337E-8
8,577369E-9
4,965475E-9
2,271306E-9
4,974917E-9
1,14767E-8
9,676125E-9
8,303932E-9
1,129573E-8
8,319381E-9
7,059709E-9
1,815112E-9
2,705969E-9
3,141191E-9
2,786746E-9
9,357564E-9
1,202238E-8
2,689581E-9
4,204155E-10
1,059441E-9
1,341717E-9
4,025431E-9
2,997293E-9
1,290499E-9
1,622269E-9
4,106346E-9
2,677509E-9
3,191089E-10
3,430499E-10
5,117898E-10
7,069881E-10
2,738526E-9
3,304045E-9
7,213665E-10
2,872603E-11
4,222262E-10
9,15377E-10
1,550891E-9
6,465637E-10
2,759647E-10
6,826865E-10
8,85595E-10
5,347672E-10
5,166609E-10
6,444645E-10
9,419514E-10
5,488212E-10
3,104575E-10
3,807096E-10
3,393794E-10
3,136407E-11
2,698907E-11
1,115258E-11
7,576471E-11
4,888472E-10
6,450447E-10
5,401999E-10
1,119329E-9
5,658892E-10
5,40206E-10
7,216882E-10
7,991606E-10
1,340864E-9
1,580028E-9
2,956207E-9
3,279286E-9
3,956022E-9
3,417144E-9
2,893511E-9
3,834973E-9
4,575237E-9
6,232226E-9
7,409273E-9
7,299442E-9
6,776905E-9
3,33525E-9
2,453063E-9
4,59015E-9
1,418548E-8
1,868414E-8
2,029164E-8
1,707532E-8
2,359105E-8
4,993792E-8
1,104448E-7
5,378768E-8
2,210119E-8
1,734454E-8
2,019429E-8
2,043167E-8
1,089651E-8
6,068791E-9
2,014976E-9
4,132665E-9
6,046792E-9
8,467377E-9
7,034235E-9
5,688606E-9
4,390638E-9
3,451426E-9
3,603006E-9
3,2022E-9
3,931263E-9
4,055769E-9
2,979555E-9
2,041818E-9
1,146641E-9
4,835592E-10
3,843628E-10
5,86669E-10
6,409099E-10
2,269739E-10
5,329195E-10
2,258805E-10
1,831739E-10
3,383561E-10
1,750567E-10
4,020045E-11
1,555825E-10
3,459835E-10
4,066285E-10
4,398559E-10
7,301706E-10
4,5224E-10
7,291372E-12
9,267511E-12
2,383409E-10
9,037229E-10
6,145932E-10
1,7088E-10
4,659564E-10
7,616788E-10
4,639242E-10
6,634387E-10
1,904829E-10
6,788181E-10
2,898084E-9
2,523169E-9
6,638684E-10
1,649443E-10
3,073894E-10
9,774337E-10
2,653703E-9
2,565789E-9
3,768671E-10
2,447942E-9
1,664786E-9
3,873971E-10
4,435623E-9
4,101481E-9
2,264044E-9
1,267719E-8
1,412083E-8
1,749817E-9
8,494537E-10
7,881877E-10
5,325667E-9
1,191476E-8
1,966442E-8
1,065095E-8
2,356094E-9
1,421988E-9
1,308424E-9
1,129649E-8
2,715763E-8
6,818243E-9
1,501224E-9
1,312216E-8
2,450637E-9
2,875066E-9
1,595662E-8
4,615552E-9
6,099695E-9
2,453947E-8
9,647166E-9
1,253917E-8
1,212502E-8
1,884458E-8
3,020499E-8
1,730086E-8
3,884705E-8
4,691855E-8
4,248172E-8
7,984637E-8
1,007129E-7
7,87316E-8
2,028587E-7
1,838529E-7
2,146536E-7
3,767641E-7
2,594037E-7
3,243629E-7
1,949817E-7
2,137765E-7
7,017031E-8
1,072477E-7
1,102984E-8
9,010605E-9
7,29988E-9
1,543456E-8
5,845229E-9
3,212599E-9
1,527721E-9
1,871856E-8
2,191794E-8
1,146164E-8
1,824763E-9
9,808722E-9
8,199559E-9
2,896842E-9
3,097645E-9
7,738146E-11
1,773945E-9
6,887346E-10
2,949672E-9
5,26178E-9
2,573812E-9
4,203906E-10
1,965412E-10
4,607529E-10
3,929714E-9
4,010679E-9
2,219014E-9
7,123689E-10
7,185908E-9
8,838014E-9
1,765604E-8
1,97353E-8
7,543078E-9
5,443988E-9
1,251201E-8
3,843695E-9
5,919665E-9
8,058058E-9
1,145987E-9
9,854116E-9
8,20842E-9
3,936755E-10
1,66715E-8
2,445069E-8
2,958538E-9
1,055336E-8
2,737819E-8
8,003588E-9
2,18157E-9
2,024226E-8
2,987094E-8
1,903777E-8
1,433949E-9
3,711302E-8
6,238939E-8
1,565417E-8
1,41286E-8
4,527186E-8
4,329966E-8
2,22868E-9
2,117427E-8
8,730687E-8
4,487051E-8
1,496E-8
5,466831E-8
6,949557E-8
2,444882E-8
1,06795E-9
5,303623E-8
5,617472E-8
2,913443E-8
1,878593E-9
2,550136E-8
4,105863E-8
1,159219E-8
1,19946E-8
3,887912E-8
8,465309E-8
8,511476E-8
5,342522E-8
4,123262E-8
5,350567E-8
4,994691E-8
2,376006E-8
5,437549E-8
8,527091E-8
6,301525E-8
3,276044E-8
4,334033E-8
1,063224E-7
1,462084E-7
1,397378E-7
2,115733E-7
3,425712E-7
4,197271E-7
5,832997E-7
6,371938E-7
4,04911E-7
1,728413E-7
3,860019E-8
1,363571E-8
5,618999E-8
1,516693E-7
1,933207E-7
1,729576E-7
1,657454E-7
1,125354E-7
3,060249E-9
2,016617E-7
7,172509E-7
1,112377E-6
9,584016E-7
3,406797E-7
2,314271E-7
5,094165E-7
1,565239E-6
2,049213E-6
3,705581E-6
4,86481E-6
6,457667E-6
5,993733E-6
5,688814E-6
4,177716E-6
4,936136E-6
6,832811E-6
9,237974E-6
6,175463E-6
5,168141E-6
2,663223E-6
1,792228E-6
1,94042E-6
3,566209E-6
6,739031E-6
1,155355E-5
1,02672E-5
1,351264E-5
7,010332E-6
3,947887E-6
1,907107E-6
3,854265E-6
4,451303E-6
1,156158E-5
6,604968E-6
7,227259E-5
2,350492E-5
7,227259E-5
6,604968E-6
1,156158E-5
4,451303E-6
3,854265E-6
1,907107E-6
3,947887E-6
7,010332E-6
1,351264E-5
1,02672E-5
1,155355E-5
6,739031E-6
3,566209E-6
1,94042E-6
1,792228E-6
2,663223E-6
5,168141E-6
6,175463E-6
9,237974E-6
6,832811E-6
4,936136E-6
4,177716E-6
5,688814E-6
5,993733E-6
6,457667E-6
4,86481E-6
3,705581E-6
2,049213E-6
1,565239E-6
5,094165E-7
2,314271E-7
3,406797E-7
9,584016E-7
1,112377E-6
7,172509E-7
2,016617E-7
3,060249E-9
1,125354E-7
1,657454E-7
1,729576E-7
1,933207E-7
1,516693E-7
5,618999E-8
1,363571E-8
3,860019E-8
1,728413E-7
4,04911E-7
6,371938E-7
5,832997E-7
4,197271E-7
3,425712E-7
2,115733E-7
1,397378E-7
1,462084E-7
1,063224E-7
4,334033E-8
3,276044E-8
6,301525E-8
8,527091E-8
5,437549E-8
2,376006E-8
4,994691E-8
5,350567E-8
4,123262E-8
5,342522E-8
8,511476E-8
8,465309E-8
3,887912E-8
1,19946E-8
1,159219E-8
4,105863E-8
2,550136E-8
1,878593E-9
2,913443E-8
5,617472E-8
5,303623E-8
1,06795E-9
2,444882E-8
6,949557E-8
5,466831E-8
1,496E-8
4,487051E-8
8,730687E-8
2,117427E-8
2,22868E-9
4,329966E-8
4,527186E-8
1,41286E-8
1,565417E-8
6,238939E-8
3,711302E-8
1,433949E-9
1,903777E-8
2,987094E-8
2,024226E-8
2,18157E-9
8,003588E-9
2,737819E-8
1,055336E-8
2,958538E-9
2,445069E-8
1,66715E-8
3,936755E-10
8,20842E-9
9,854116E-9
1,145987E-9
8,058058E-9
5,919665E-9
3,843695E-9
1,251201E-8
5,443988E-9
7,543078E-9
1,97353E-8
1,765604E-8
8,838014E-9
7,185908E-9
7,123689E-10
2,219014E-9
4,010679E-9
3,929714E-9
4,607529E-10
1,965412E-10
4,203906E-10
2,573812E-9
5,26178E-9
2,949672E-9
6,887346E-10
1,773945E-9
7,738146E-11
3,097645E-9
2,896842E-9
8,199559E-9
9,808722E-9
1,824763E-9
1,146164E-8
2,191794E-8
1,871856E-8
1,527721E-9
3,212599E-9
5,845229E-9
1,543456E-8
7,29988E-9
9,010605E-9
1,102984E-8
1,072477E-7
7,017031E-8
2,137765E-7
1,949817E-7
3,243629E-7
2,594037E-7
3,767641E-7
2,146536E-7
1,838529E-7
2,028587E-7
7,87316E-8
1,007129E-7
7,984637E-8
4,248172E-8
4,691855E-8
3,884705E-8
1,730086E-8
3,020499E-8
1,884458E-8
1,212502E-8
1,253917E-8
9,647166E-9
2,453947E-8
6,099695E-9
4,615552E-9
1,595662E-8
2,875066E-9
2,450637E-9
1,312216E-8
1,501224E-9
6,818243E-9
2,715763E-8
1,129649E-8
1,308424E-9
1,421988E-9
2,356094E-9
1,065095E-8
1,966442E-8
1,191476E-8
5,325667E-9
7,881877E-10
8,494537E-10
1,749817E-9
1,412083E-8
1,267719E-8
2,264044E-9
4,101481E-9
4,435623E-9
3,873971E-10
1,664786E-9
2,447942E-9
3,768671E-10
2,565789E-9
2,653703E-9
9,774337E-10
3,073894E-10
1,649443E-10
6,638684E-10
2,523169E-9
2,898084E-9
6,788181E-10
1,904829E-10
6,634387E-10
4,639242E-10
7,616788E-10
4,659564E-10
1,7088E-10
6,145932E-10
9,037229E-10
2,383409E-10
9,267511E-12
7,291372E-12
4,5224E-10
7,301706E-10
4,398559E-10
4,066285E-10
3,459835E-10
1,555825E-10
4,020045E-11
1,750567E-10
3,383561E-10
1,831739E-10
2,258805E-10
5,329195E-10
2,269739E-10
6,409099E-10
5,86669E-10
3,843628E-10
4,835592E-10
1,146641E-9
2,041818E-9
2,979555E-9
4,055769E-9
3,931263E-9
3,2022E-9
3,603006E-9
3,451426E-9
4,390638E-9
5,688606E-9
7,034235E-9
8,467377E-9
6,046792E-9
4,132665E-9
2,014976E-9
6,068791E-9
1,089651E-8
2,043167E-8
2,019429E-8
1,734454E-8
2,210119E-8
5,378768E-8
1,149102E-7
4,887104E-8
2,335343E-8
1,748343E-8
2,065113E-8
1,874338E-8
1,437971E-8
4,365689E-9
2,464535E-9
3,447486E-9
7,228049E-9
6,826049E-9
7,247615E-9
5,784454E-9
4,427713E-9
3,98611E-9
3,188295E-9
3,95998E-9
3,438022E-9
3,692044E-9
2,769749E-9
1,697765E-9
1,084602E-9
6,413799E-10
4,655591E-10
5,699084E-10
9,25222E-10
1,260562E-9
8,340241E-10
7,572379E-10
4,676774E-10
1,400275E-10
1,492414E-11
2,983649E-11
5,062451E-11
2,505191E-10
2,953072E-10
5,246293E-11
1,859983E-10
3,893185E-10
2,992479E-10
1,229377E-10
3,567676E-10
9,377894E-10
6,524999E-10
1,235179E-10
6,662302E-10
9,527378E-10
2,80371E-10
1,71765E-10
8,953443E-11
3,448458E-10
2,104343E-9
2,748477E-9
1,284661E-9
5,929074E-10
9,484089E-10
4,920032E-10
1,891245E-9
2,11253E-9
8,116018E-10
1,956772E-9
3,119461E-9
3,572532E-9
6,81708E-10
3,462679E-10
2,268556E-10
1,901816E-9
1,073196E-8
7,894997E-9
2,832227E-9
4,312913E-9
3,388649E-9
7,206514E-10
5,134822E-9
5,434586E-9
1,158038E-8
7,557657E-9
8,966992E-9
1,072073E-8
6,993661E-9
2,503893E-9
5,094682E-9
8,533273E-9
1,52925E-8
8,235921E-9
2,482675E-9
7,469626E-9
4,046136E-9
8,094966E-9
2,835438E-8
8,241906E-9
1,228451E-8
3,062956E-8
1,427962E-8
1,973792E-8
4,291162E-8
3,07679E-8
7,302005E-8
6,272549E-8
1,052749E-7
1,15498E-7
1,567303E-7
2,189768E-7
2,294927E-7
3,70597E-7
2,904949E-7
3,301487E-7
2,24506E-7
2,009796E-7
8,917853E-8
1,051227E-7
1,044673E-8
1,060443E-8
3,127558E-9
2,445679E-8
4,77891E-9
3,488339E-9
2,332836E-9
1,721772E-8
1,790722E-8
5,242153E-9
2,565147E-9
9,769352E-9
4,306925E-9
9,205666E-10
2,733591E-9
1,762599E-9
2,220804E-9
2,068085E-9
3,437685E-9
2,631705E-9
3,131707E-9
7,998755E-11
9,105551E-10
1,6127E-9
7,267647E-9
6,930093E-9
2,315318E-9
1,789475E-9
6,421996E-9
5,326795E-9
1,313269E-8
1,724134E-8
5,27055E-9
1,847419E-9
4,978804E-9
1,840885E-9
8,472209E-9
7,904118E-9
9,858242E-10
1,528284E-8
1,527154E-8
2,240999E-9
7,900588E-9
1,719946E-8
5,01447E-9
2,720502E-9
1,369877E-8
6,696208E-9
4,301542E-9
2,706932E-9
1,783401E-8
3,479025E-8
5,377625E-9
1,613962E-8
5,810999E-8
3,774037E-8
7,018133E-9
2,269208E-8
6,216235E-8
3,117422E-8
2,59489E-9
5,083052E-8
5,862074E-8
2,740666E-8
2,792317E-8
7,724045E-8
5,997048E-8
1,307706E-8
2,098649E-8
4,971722E-8
5,46744E-8
2,579522E-9
1,044674E-8
4,032723E-8
3,076216E-8
8,890839E-9
1,73356E-8
7,729262E-8
1,088431E-7
1,033885E-7
7,430604E-8
6,867367E-8
5,693056E-8
2,683835E-8
3,198847E-8
4,073401E-8
3,776259E-8
3,267358E-8
6,213809E-8
1,606031E-7
2,214945E-7
2,232311E-7
2,798511E-7
3,749407E-7
3,720391E-7
