512  512
0,0002423751
0,000138872
6,785816E-5
7,046137E-5
0,0001241817
0,0001733877
0,0001802888
0,0001438241
8,64286E-5
3,549477E-5
1,007571E-5
1,363787E-5
3,73558E-5
7,116518E-5
0,0001110698
0,0001571025
0,0002057305
0,0002440609
0,0002542518
0,0002302712
0,0001914297
0,000171401
0,0001892483
0,0002356417
0,0002876868
0,0003291399
0,0003540663
0,0003591051
0,0003399688
0,0002968534
0,0002404663
0,0001896972
0,0001620871
0,0001645771
0,0001886445
0,0002115335
0,0002080018
0,0001704189
0,0001181795
8,157266E-5
7,560165E-5
9,032823E-5
0,0001019068
9,178807E-5
6,156999E-5
3,119634E-5
1,937555E-5
2,634473E-5
3,719811E-5
3,959419E-5
3,617372E-5
3,903697E-5
5,324807E-5
7,105838E-5
8,391729E-5
9,360529E-5
0,0001075718
0,0001261387
0,0001380378
0,0001315765
0,0001103238
9,32098E-5
9,667694E-5
0,0001195205
0,0001466962
0,000165482
0,0001759548
0,0001867529
0,0002037311
0,0002252884
0,0002483548
0,0002760911
0,0003161562
0,0003690402
0,0004201578
0,0004492157
0,0004498936
0,0004367812
0,0004294065
0,000430845
0,0004249087
0,0003935399
0,0003344784
0,0002632619
0,0002023959
0,0001688443
0,000166519
0,0001850573
0,0002042537
0,0002040407
0,0001773548
0,0001365053
0,0001040773
9,411644E-5
0,0001019752
0,0001110742
0,0001066133
8,540186E-5
5,8209E-5
4,210491E-5
4,502144E-5
5,659E-5
5,799586E-5
4,183505E-5
1,892063E-5
4,715893E-6
3,122392E-6
6,420923E-6
7,388408E-6
5,850732E-6
4,159988E-6
2,523975E-6
8,660231E-7
2,856351E-7
9,83739E-7
2,570009E-6
5,321945E-6
8,064789E-6
8,233239E-6
5,803629E-6
3,549538E-6
3,407882E-6
4,984495E-6
6,70652E-6
7,270085E-6
6,807255E-6
7,027255E-6
9,41711E-6
1,374015E-5
1,852599E-5
2,104155E-5
1,911314E-5
1,522837E-5
1,268588E-5
1,136815E-5
1,220615E-5
1,345927E-5
1,016026E-5
5,928584E-6
5,700171E-6
5,900959E-6
7,293047E-6
1,809899E-5
3,420605E-5
3,227055E-5
1,151647E-5
1,033752E-5
2,614473E-5
1,847587E-5
8,442117E-6
1,904979E-5
1,854388E-5
4,387983E-6
1,078673E-5
3,831852E-5
3,779271E-5
2,075367E-5
5,225314E-5
6,955421E-5
6,565898E-5
2,104752E-5
3,507873E-5
6,042373E-5
3,480406E-5
1,698581E-5
1,712257E-5
7,623144E-6
5,212248E-6
2,597617E-5
4,030829E-5
1,886557E-5
2,629127E-7
8,838404E-6
1,058437E-5
2,69077E-6
2,613255E-6
3,909927E-6
2,36712E-6
3,964712E-6
1,374545E-5
2,779676E-5
3,195205E-5
2,436446E-5
1,762856E-5
1,479938E-5
1,167195E-5
9,56371E-6
1,037319E-5
1,181253E-5
1,152198E-5
9,470574E-6
6,807088E-6
5,76559E-6
7,711178E-6
1,050647E-5
1,086353E-5
8,070691E-6
4,221953E-6
2,339816E-6
3,689759E-6
5,928556E-6
5,749712E-6
3,269068E-6
9,295999E-7
7,889336E-8
9,671152E-7
2,740132E-6
3,407198E-6
3,310517E-6
5,636445E-6
9,990055E-6
1,056388E-5
5,379442E-6
2,860886E-6
1,283217E-5
3,257167E-5
4,782134E-5
4,842844E-5
3,924669E-5
3,495071E-5
4,661211E-5
7,265086E-5
9,939353E-5
0,0001111309
0,0001038479
9,000282E-5
8,694452E-5
0,0001002233
0,0001206728
0,0001364115
0,0001440556
0,0001499245
0,0001647254
0,000196942
0,0002474675
0,0003081792
0,0003654814
0,0004059195
0,0004214702
0,0004136285
0,000393431
0,0003751866
0,0003667888
0,0003645026
0,0003575387
0,0003379823
0,0003066619
0,0002709781
0,0002388598
0,00021493
0,0002002632
0,0001928142
0,0001869128
0,0001748077
0,0001529237
0,0001280489
0,0001143613
0,0001201901
0,0001370821
0,0001457159
0,0001351276
0,000113167
9,575182E-5
8,920124E-5
8,543253E-5
7,275701E-5
5,076562E-5
3,303204E-5
3,176562E-5
4,252661E-5
4,96271E-5
4,497622E-5
3,733402E-5
4,244348E-5
6,462934E-5
8,994407E-5
9,963965E-5
8,86774E-5
6,984698E-5
6,262187E-5
7,745252E-5
0,00010743
0,0001360644
0,0001538738
0,0001650409
0,0001796802
0,0002036944
0,000234625
0,0002636089
0,0002816419
0,0002856964
0,0002785158
0,0002623986
0,0002358363
0,0001997103
0,00016731
0,0001623019
0,0001972612
0,0002528217
0,0002870959
0,0002708206
0,0002102485
0,0001364987
7,880956E-5
4,800573E-5
3,7602E-5
3,525618E-5
3,549259E-5
4,4618E-5
7,209873E-5
0,0001158355
0,0001560114
0,0001631067
0,0001191495
4,626723E-5
1,409259E-5
9,423899E-5
0,0002867203
0,0004957211
0,0005964693
0,0005427493
0,0004146969
0,0003521032
0,0004248333
0,0005585377
0,0005929487
0,000436545
0,0001818012
4,997609E-5
0,0001866586
0,0004990469
0,000710242
0,0006126052
0,0003081173
0,0001773782
0,0005388535
0,001328498
0,00216228
0,0026934
0,00285339
0,002794099
0,00270995
0,002742298
0,002963928
0,00334444
0,003701297
0,003755368
0,003314292
0,002422172
0,001348834
0,0004843257
0,0002398862
0,0009490889
0,002749213
0,005491335
0,008723914
0,0117581
0,01383139
0,0143526
0,01312422
0,01044015
0,00703299
0,003838352
0,001571873
0,0003960717
5,071629E-5
0,0002873866
0,001043071
0,002247257
0,003721252
0,005414523
0,007638827
0,01082926
0,0149094
0,01897792
0,02177805
0,02240904
0,02057492
0,01653687
0,01121326
0,006155129
0,002830102
0,001569077
0,001517227
0,001808446
0,002302254
0,003164986
0,004336412
0,005323534
0,005445535
0,004833811
0,004759323
0,006227913
0,009057516
0,01276128
0,01691629
0,02031849
0,02132278
0,01951213
0,01642105
0,01498811
0,01875718
0,03061743
0,05019338
0,07056808
0,07941611
0,06898508
0,04559658
0,02381513
0,01165064
0,006448888
0,002961676
0,00119247
0,00582299
0,01635464
0,02228102
0,01635464
0,00582299
0,00119247
0,002961676
0,006448888
0,01165064
0,02381513
0,04559658
0,06898508
0,07941611
0,07056808
0,05019338
0,03061743
0,01875718
0,01498811
0,01642105
0,01951213
0,02132278
0,02031849
0,01691629
0,01276128
0,009057516
0,006227913
0,004759323
0,004833811
0,005445535
0,005323534
0,004336412
0,003164986
0,002302254
0,001808446
0,001517227
0,001569077
0,002830102
0,006155129
0,01121326
0,01653687
0,02057492
0,02240904
0,02177805
0,01897792
0,0149094
0,01082926
0,007638827
0,005414523
0,003721252
0,002247257
0,001043071
0,0002873866
5,071629E-5
0,0003960717
0,001571873
0,003838352
0,00703299
0,01044015
0,01312422
0,0143526
0,01383139
0,0117581
0,008723914
0,005491335
0,002749213
0,0009490889
0,0002398862
0,0004843257
0,001348834
0,002422172
0,003314292
0,003755368
0,003701297
0,00334444
0,002963928
0,002742298
0,00270995
0,002794099
0,00285339
0,0026934
0,00216228
0,001328498
0,0005388535
0,0001773782
0,0003081173
0,0006126052
0,000710242
0,0004990469
0,0001866586
4,997609E-5
0,0001818012
0,000436545
0,0005929487
0,0005585377
0,0004248333
0,0003521032
0,0004146969
0,0005427493
0,0005964693
0,0004957211
0,0002867203
9,423899E-5
1,409259E-5
4,626723E-5
0,0001191495
0,0001631067
0,0001560114
0,0001158355
7,209873E-5
4,4618E-5
3,549259E-5
3,525618E-5
3,7602E-5
4,800573E-5
7,880956E-5
0,0001364987
0,0002102485
0,0002708206
0,0002870959
0,0002528217
0,0001972612
0,0001623019
0,00016731
0,0001997103
0,0002358363
0,0002623986
0,0002785158
0,0002856964
0,0002816419
0,0002636089
0,000234625
0,0002036944
0,0001796802
0,0001650409
0,0001538738
0,0001360644
0,00010743
7,745252E-5
6,262187E-5
6,984698E-5
8,86774E-5
9,963965E-5
8,994407E-5
6,462934E-5
4,244348E-5
3,733402E-5
4,497622E-5
4,96271E-5
4,252661E-5
3,176562E-5
3,303204E-5
5,076562E-5
7,275701E-5
8,543253E-5
8,920124E-5
9,575182E-5
0,000113167
0,0001351276
0,0001457159
0,0001370821
0,0001201901
0,0001143613
0,0001280489
0,0001529237
0,0001748077
0,0001869128
0,0001928142
0,0002002632
0,00021493
0,0002388598
0,0002709781
0,0003066619
0,0003379823
0,0003575387
0,0003645026
0,0003667888
0,0003751866
0,000393431
0,0004136285
0,0004214702
0,0004059195
0,0003654814
0,0003081792
0,0002474675
0,000196942
0,0001647254
0,0001499245
0,0001440556
0,0001364115
0,0001206728
0,0001002233
8,694452E-5
9,000282E-5
0,0001038479
0,0001111309
9,939353E-5
7,265086E-5
4,661211E-5
3,495071E-5
3,924669E-5
4,842844E-5
4,782134E-5
3,257167E-5
1,283217E-5
2,860886E-6
5,379442E-6
1,056388E-5
9,990055E-6
5,636445E-6
3,310517E-6
3,407198E-6
2,740132E-6
9,671152E-7
7,889336E-8
9,295999E-7
3,269068E-6
5,749712E-6
5,928556E-6
3,689759E-6
2,339816E-6
4,221953E-6
8,070691E-6
1,086353E-5
1,050647E-5
7,711178E-6
5,76559E-6
6,807088E-6
9,470574E-6
1,152198E-5
1,181253E-5
1,037319E-5
9,56371E-6
1,167195E-5
1,479938E-5
1,762856E-5
2,436446E-5
3,195205E-5
2,779676E-5
1,374545E-5
3,964712E-6
2,36712E-6
3,909927E-6
2,613255E-6
2,69077E-6
1,058437E-5
8,838404E-6
2,629127E-7
1,886557E-5
4,030829E-5
2,597617E-5
5,212248E-6
7,623144E-6
1,712257E-5
1,698581E-5
3,480406E-5
6,042373E-5
3,507873E-5
2,104752E-5
2,228907E-5
6,912194E-5
5,299578E-5
2,322278E-5
3,832377E-5
3,250464E-5
6,387532E-6
8,864338E-6
2,457277E-5
1,742378E-5
4,183139E-6
1,560792E-5
1,832139E-5
2,164837E-6
9,440947E-6
2,671501E-5
2,183822E-5
1,021609E-5
9,206873E-6
1,304069E-5
1,34346E-5
9,63823E-6
5,580237E-6
3,63234E-6
4,280191E-6
6,902565E-6
1,049836E-5
1,56684E-5
2,01307E-5
1,993124E-5
1,573279E-5
1,050373E-5
6,904277E-6
6,729622E-6
8,495958E-6
8,945406E-6
6,935285E-6
3,747213E-6
1,548789E-6
2,131248E-6
5,141479E-6
7,617337E-6
7,053253E-6
4,087268E-6
1,049871E-6
4,23802E-8
1,753683E-6
3,724908E-6
3,064797E-6
2,083955E-6
5,31513E-6
1,072436E-5
1,110606E-5
5,274649E-6
1,791238E-6
8,854226E-6
2,416375E-5
3,758018E-5
4,126716E-5
3,568813E-5
2,930353E-5
3,342333E-5
5,212834E-5
7,543746E-5
8,761862E-5
8,388254E-5
7,476311E-5
7,357741E-5
8,414399E-5
0,0001018879
0,000121762
0,0001422829
0,000165502
0,0001946284
0,0002289937
0,0002619608
0,0002874365
0,0003073998
0,0003284655
0,0003510036
0,0003660279
0,0003651464
0,0003515344
0,000338227
0,0003348449
0,0003367905
0,0003288464
0,0002999692
0,0002545552
0,0002105182
0,0001869299
0,0001901982
0,0002080824
0,0002175781
0,0002030092
0,000169565
0,0001390669
0,0001304655
0,000142212
0,0001533742
0,0001438291
0,0001139863
8,32649E-5
7,009357E-5
7,543853E-5
8,334129E-5
7,578318E-5
5,130005E-5
2,921159E-5
2,969466E-5
5,065867E-5
6,98293E-5
6,84744E-5
4,988927E-5
3,486695E-5
3,920868E-5
5,758628E-5
7,204894E-5
7,232554E-5
6,3624E-5
5,867365E-5
6,613375E-5
8,522386E-5
0,0001097319
0,0001356827
0,0001634767
0,0001930574
0,0002181662
0,0002269963
0,0002125953
0,000184376
0,000164254
0,0001666646
0,000184553
0,0001979656
0,0001953538
0,0001858872
0,0001902531
0,0002161942
0,000243658
0,0002397365
0,0001905196
0,0001163623
5,604941E-5
3,68092E-5
5,584745E-5
8,542089E-5
9,621974E-5
8,120934E-5
5,90735E-5
5,40048E-5
7,299107E-5
9,947206E-5
0,0001033325
6,649073E-5
1,791165E-5
3,904585E-5
0,0002035897
0,0004894526
0,0007568502
0,0008387676
0,0006787459
0,0003894227
0,0001666649
0,0001320326
0,0002444348
0,0003509965
0,0003282203
0,0001938269
8,350863E-5
0,0001043531
0,000210647
0,0002433673
0,0001231555
1,507063E-5
0,0002437641
0,00096592
0,001940243
0,002689208
0,002887043
0,002567745
0,002014801
0,001524612
0,001260693
0,001244459
0,001394147
0,001548078
0,001520209
0,001223412
0,0007684749
0,0004473338
0,0006298807
0,001624864
0,003518315
0,006060234
0,008708891
0,01082515
0,01189154
0,01166245
0,01021836
0,007911238
0,005242252
0,002763858
0,000976726
0,0001215079
5,198172E-5
0,0004753913
0,001302324
0,002582919
0,004154279
0,005634168
0,006916051
0,008536003
0,01122518
0,01488839
0,0182136
0,01959509
0,01837964
0,01510894
0,01089808
0,006912172
0,004118771
0,002898843
0,002745475
0,002787448
0,002730109
0,002907307
0,003567855
0,004475914
0,004972457
0,004574261
0,003946093
0,004546356
0,00681304
0,009751758
0,01250767
0,01494789
0,01666312
0,01681432
0,01513441
0,01247258
0,01077444
0,0129902
0,02213047
0,03837597
0,05547407
0,06215823
0,05200851
0,03149934
0,0135965
0,004809798
0,002485807
0,00189686
0,00296886
0,009913552
0,02188162
0,02827994
0,02188162
0,009913552
0,00296886
0,00189686
0,002485807
0,004809798
0,0135965
0,03149934
0,05200851
0,06215823
0,05547407
0,03837597
0,02213047
0,0129902
0,01077444
0,01247258
0,01513441
0,01681432
0,01666312
0,01494789
0,01250767
0,009751758
0,00681304
0,004546356
0,003946093
0,004574261
0,004972457
0,004475914
0,003567855
0,002907307
0,002730109
0,002787448
0,002745475
0,002898843
0,004118771
0,006912172
0,01089808
0,01510894
0,01837964
0,01959509
0,0182136
0,01488839
0,01122518
0,008536003
0,006916051
0,005634168
0,004154279
0,002582919
0,001302324
0,0004753913
5,198172E-5
0,0001215079
0,000976726
0,002763858
0,005242252
0,007911238
0,01021836
0,01166245
0,01189154
0,01082515
0,008708891
0,006060234
0,003518315
0,001624864
0,0006298807
0,0004473338
0,0007684749
0,001223412
0,001520209
0,001548078
0,001394147
0,001244459
0,001260693
0,001524612
0,002014801
0,002567745
0,002887043
0,002689208
0,001940243
0,00096592
0,0002437641
1,507063E-5
0,0001231555
0,0002433673
0,000210647
0,0001043531
8,350863E-5
0,0001938269
0,0003282203
0,0003509965
0,0002444348
0,0001320326
0,0001666649
0,0003894227
0,0006787459
0,0008387676
0,0007568502
0,0004894526
0,0002035897
3,904585E-5
1,791165E-5
6,649073E-5
0,0001033325
9,947206E-5
7,299107E-5
5,40048E-5
5,90735E-5
8,120934E-5
9,621974E-5
8,542089E-5
5,584745E-5
3,68092E-5
5,604941E-5
0,0001163623
0,0001905196
0,0002397365
0,000243658
0,0002161942
0,0001902531
0,0001858872
0,0001953538
0,0001979656
0,000184553
0,0001666646
0,000164254
0,000184376
0,0002125953
0,0002269963
0,0002181662
0,0001930574
0,0001634767
0,0001356827
0,0001097319
8,522386E-5
6,613375E-5
5,867365E-5
6,3624E-5
7,232554E-5
7,204894E-5
5,758628E-5
3,920868E-5
3,486695E-5
4,988927E-5
6,84744E-5
6,98293E-5
5,065867E-5
2,969466E-5
2,921159E-5
5,130005E-5
7,578318E-5
8,334129E-5
7,543853E-5
7,009357E-5
8,32649E-5
0,0001139863
0,0001438291
0,0001533742
0,000142212
0,0001304655
0,0001390669
0,000169565
0,0002030092
0,0002175781
0,0002080824
0,0001901982
0,0001869299
0,0002105182
0,0002545552
0,0002999692
0,0003288464
0,0003367905
0,0003348449
0,000338227
0,0003515344
0,0003651464
0,0003660279
0,0003510036
0,0003284655
0,0003073998
0,0002874365
0,0002619608
0,0002289937
0,0001946284
0,000165502
0,0001422829
0,000121762
0,0001018879
8,414399E-5
7,357741E-5
7,476311E-5
8,388254E-5
8,761862E-5
7,543746E-5
5,212834E-5
3,342333E-5
2,930353E-5
3,568813E-5
4,126716E-5
3,758018E-5
2,416375E-5
8,854226E-6
1,791238E-6
5,274649E-6
1,110606E-5
1,072436E-5
5,31513E-6
2,083955E-6
3,064797E-6
3,724908E-6
1,753683E-6
4,23802E-8
1,049871E-6
4,087268E-6
7,053253E-6
7,617337E-6
5,141479E-6
2,131248E-6
1,548789E-6
3,747213E-6
6,935285E-6
8,945406E-6
8,495958E-6
6,729622E-6
6,904277E-6
1,050373E-5
1,573279E-5
1,993124E-5
2,01307E-5
1,56684E-5
1,049836E-5
6,902565E-6
4,280191E-6
3,63234E-6
5,580237E-6
9,63823E-6
1,34346E-5
1,304069E-5
9,206873E-6
1,021609E-5
2,183822E-5
2,671501E-5
9,440947E-6
2,164837E-6
1,832139E-5
1,560792E-5
4,183139E-6
1,742378E-5
2,457277E-5
8,864338E-6
6,387532E-6
3,250464E-5
3,832377E-5
2,322278E-5
5,299578E-5
6,912194E-5
6,054195E-5
2,064803E-5
3,804928E-5
6,243362E-5
3,303422E-5
1,363266E-5
1,589982E-5
9,941858E-6
6,966571E-6
2,154456E-5
2,858426E-5
8,184916E-6
2,268869E-6
2,077849E-5
2,024247E-5
5,109997E-6
2,534322E-8
2,976544E-7
1,217315E-7
3,569849E-6
1,302788E-5
2,110879E-5
2,017127E-5
1,701664E-5
1,705417E-5
1,544804E-5
1,248225E-5
1,151861E-5
1,105213E-5
9,675009E-6
8,013736E-6
6,305472E-6
5,099392E-6
5,589463E-6
7,335745E-6
8,380951E-6
7,477089E-6
4,813195E-6
2,078712E-6
1,807553E-6
4,533147E-6
7,374838E-6
7,357105E-6
4,479741E-6
1,164025E-6
5,049008E-7
2,936928E-6
4,620233E-6
3,186117E-6
2,46126E-6
6,255424E-6
1,116132E-5
1,083702E-5
5,087614E-6
5,019368E-7
2,898926E-6
1,234241E-5
2,43297E-5
3,224445E-5
3,12122E-5
2,51159E-5
2,673321E-5
4,364319E-5
6,660511E-5
7,893822E-5
7,513681E-5
6,452377E-5
5,929409E-5
6,527967E-5
8,212134E-5
0,0001055077
0,0001302102
0,0001555672
0,0001854701
0,0002192161
0,0002475899
0,0002639921
0,0002749426
0,000292964
0,0003202954
0,0003436385
0,0003463193
0,0003257119
0,0002983648
0,0002857193
0,0002925745
0,0003008674
0,0002873707
0,0002484688
0,0002067829
0,0001918097
0,0002116396
0,0002426332
0,0002492627
0,0002167232
0,0001640314
0,0001254824
0,0001202333
0,000137619
0,0001484941
0,0001318316
9,344378E-5
5,948478E-5
5,211249E-5
7,06683E-5
9,211371E-5
9,016419E-5
6,102283E-5
2,979491E-5
2,447514E-5
4,566452E-5
6,759273E-5
6,600897E-5
4,189638E-5
1,939562E-5
2,066084E-5
4,446702E-5
7,161677E-5
8,571067E-5
8,393327E-5
7,359341E-5
6,463028E-5
6,420173E-5
7,50152E-5
9,665218E-5
0,0001263176
0,000156556
0,0001734512
0,0001636172
0,0001301373
9,925689E-5
0,0001016546
0,0001440873
0,0002026923
0,0002426482
0,000243964
0,0002154679
0,0001856838
0,0001736008
0,0001687572
0,000146136
9,875581E-5
4,968078E-5
3,24742E-5
6,182281E-5
0,0001188415
0,0001613304
0,0001548861
0,0001023607
4,147583E-5
1,130049E-5
2,423197E-5
6,350545E-5
9,411123E-5
8,632689E-5
5,484628E-5
7,297641E-5
0,0002166865
0,0004736577
0,0007137777
0,0007720201
0,0005880681
0,0002769088
4,859927E-5
3,903801E-5
0,0002048162
0,0003716758
0,000388846
0,0002527225
8,891113E-5
1,796434E-5
4,531328E-5
8,244868E-5
8,116533E-5
0,0001497218
0,000486622
0,001135764
0,001836226
0,00219596
0,002028987
0,001499061
0,0009541079
0,0006492779
0,0006083141
0,0006949609
0,0007647125
0,0007442627
0,0006348314
0,0005116816
0,0005269373
0,0008923832
0,001829549
0,00345607
0,005630143
0,007889404
0,009593231
0,01019649
0,009485941
0,007675443
0,005322601
0,003071009
0,001361792
0,0003476793
8,238969E-6
0,0002226786
0,0007911873
0,001595485
0,002726256
0,004256537
0,005905203
0,007164035
0,007913083
0,008807922
0,01073339
0,01364759
0,0161764
0,01669076
0,01472001
0,01117462
0,007493283
0,004834622
0,003702553
0,003766805
0,004068465
0,003869632
0,003335521
0,003111129
0,00345912
0,003983247
0,003956393
0,003206743
0,002864409
0,004326835
0,007327518
0,01019031
0,01192641
0,01281709
0,01318182
0,01280506
0,01147405
0,009471204
0,007945407
0,009274138
0,01633711
0,02954299
0,04328927
0,04775705
0,03816894
0,02098018
0,00716761
0,001573472
0,001604153
0,003059268
0,005631905
0,01304979
0,02467461
0,03078853
0,02467461
0,01304979
0,005631905
0,003059268
0,001604153
0,001573472
0,00716761
0,02098018
0,03816894
0,04775705
0,04328927
0,02954299
0,01633711
0,009274138
0,007945407
0,009471204
0,01147405
0,01280506
0,01318182
0,01281709
0,01192641
0,01019031
0,007327518
0,004326835
0,002864409
0,003206743
0,003956393
0,003983247
0,00345912
0,003111129
0,003335521
0,003869632
0,004068465
0,003766805
0,003702553
0,004834622
0,007493283
0,01117462
0,01472001
0,01669076
0,0161764
0,01364759
0,01073339
0,008807922
0,007913083
0,007164035
0,005905203
0,004256537
0,002726256
0,001595485
0,0007911873
0,0002226786
8,238969E-6
0,0003476793
0,001361792
0,003071009
0,005322601
0,007675443
0,009485941
0,01019649
0,009593231
0,007889404
0,005630143
0,00345607
0,001829549
0,0008923832
0,0005269373
0,0005116816
0,0006348314
0,0007442627
0,0007647125
0,0006949609
0,0006083141
0,0006492779
0,0009541079
0,001499061
0,002028987
0,00219596
0,001836226
0,001135764
0,000486622
0,0001497218
8,116533E-5
8,244868E-5
4,531328E-5
1,796434E-5
8,891113E-5
0,0002527225
0,000388846
0,0003716758
0,0002048162
3,903801E-5
4,859927E-5
0,0002769088
0,0005880681
0,0007720201
0,0007137777
0,0004736577
0,0002166865
7,297641E-5
5,484628E-5
8,632689E-5
9,411123E-5
6,350545E-5
2,423197E-5
1,130049E-5
4,147583E-5
0,0001023607
0,0001548861
0,0001613304
0,0001188415
6,182281E-5
3,24742E-5
4,968078E-5
9,875581E-5
0,000146136
0,0001687572
0,0001736008
0,0001856838
0,0002154679
0,000243964
0,0002426482
0,0002026923
0,0001440873
0,0001016546
9,925689E-5
0,0001301373
0,0001636172
0,0001734512
0,000156556
0,0001263176
9,665218E-5
7,50152E-5
6,420173E-5
6,463028E-5
7,359341E-5
8,393327E-5
8,571067E-5
7,161677E-5
4,446702E-5
2,066084E-5
1,939562E-5
4,189638E-5
6,600897E-5
6,759273E-5
4,566452E-5
2,447514E-5
2,979491E-5
6,102283E-5
9,016419E-5
9,211371E-5
7,06683E-5
5,211249E-5
5,948478E-5
9,344378E-5
0,0001318316
0,0001484941
0,000137619
0,0001202333
0,0001254824
0,0001640314
0,0002167232
0,0002492627
0,0002426332
0,0002116396
0,0001918097
0,0002067829
0,0002484688
0,0002873707
0,0003008674
0,0002925745
0,0002857193
0,0002983648
0,0003257119
0,0003463193
0,0003436385
0,0003202954
0,000292964
0,0002749426
0,0002639921
0,0002475899
0,0002192161
0,0001854701
0,0001555672
0,0001302102
0,0001055077
8,212134E-5
6,527967E-5
5,929409E-5
6,452377E-5
7,513681E-5
7,893822E-5
6,660511E-5
4,364319E-5
2,673321E-5
2,51159E-5
3,12122E-5
3,224445E-5
2,43297E-5
1,234241E-5
2,898926E-6
5,019368E-7
5,087614E-6
1,083702E-5
1,116132E-5
6,255424E-6
2,46126E-6
3,186117E-6
4,620233E-6
2,936928E-6
5,049008E-7
1,164025E-6
4,479741E-6
7,357105E-6
7,374838E-6
4,533147E-6
1,807553E-6
2,078712E-6
4,813195E-6
7,477089E-6
8,380951E-6
7,335745E-6
5,589463E-6
5,099392E-6
6,305472E-6
8,013736E-6
9,675009E-6
1,105213E-5
1,151861E-5
1,248225E-5
1,544804E-5
1,705417E-5
1,701664E-5
2,017127E-5
2,110879E-5
1,302788E-5
3,569849E-6
1,217315E-7
2,976544E-7
2,534322E-8
5,109997E-6
2,024247E-5
2,077849E-5
2,268869E-6
8,184916E-6
2,858426E-5
2,154456E-5
6,966571E-6
9,941858E-6
1,589982E-5
1,363266E-5
3,303422E-5
6,243362E-5
3,804928E-5
2,064803E-5
2,194241E-5
6,959613E-5
5,339623E-5
2,446676E-5
3,640128E-5
2,674719E-5
5,791446E-6
1,38059E-5
2,467003E-5
1,138886E-5
2,477346E-6
1,858025E-5
1,783671E-5
1,017072E-6
7,719643E-6
1,773493E-5
1,158469E-5
8,744163E-6
1,545388E-5
2,095115E-5
1,83875E-5
1,026303E-5
4,58819E-6
3,331523E-6
4,041356E-6
6,713652E-6
1,132888E-5
1,553959E-5
1,661054E-5
1,48051E-5
1,15099E-5
7,48391E-6
5,108763E-6
5,669084E-6
7,048887E-6
7,038249E-6
5,151458E-6
2,260409E-6
6,713184E-7
2,432495E-6
